FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.59155,0.25974,10.46223,0.14096,48.0,1.0,0.61809,0.39781,1.0,0.58903,0.16659,1.0,0.60356,0.2822,1.0,0.43376,0.90743,26.81135,1.08516,1.0,0.68821,0.94223,27.68761,1.08516,1.0,-0.01634,-0.08371,0.65426,0.00571,1.0,0.04741,-0.091,0.65659,0.00592,1.0,0.0,0.0,4.0
0.59217,0.25987,10.46223,0.14722,48.0,1.0,0.60795,0.31788,1.0,0.60374,0.20756,1.0,0.60585,0.26272,1.0,0.43392,0.90743,26.84731,1.09292,1.0,0.68833,0.94218,27.67034,1.10089,1.0,-0.01634,-0.08371,0.65426,0.00571,1.0,0.04741,-0.091,0.65659,0.00592,1.0,0.0,0.0,4.0
0.59288,0.25873,10.46223,0.15404,48.0,1.0,0.61861,0.2596,1.0,0.59936,0.20546,1.0,0.60898,0.23253,1.0,0.43409,0.9073,26.87989,1.10865,1.0,0.68838,0.94217,27.68575,1.11662,1.0,-0.01634,-0.08371,0.65426,0.00571,1.0,0.04741,-0.091,0.65659,0.00592,1.0,0.0,0.0,4.0
0.59366,0.2567,10.46223,0.1607,48.0,1.0,0.6292,0.21049,1.0,0.59574,0.20543,1.0,0.61247,0.20796,1.0,0.43412,0.90731,26.77345,1.12438,1.0,0.68838,0.94217,27.68575,1.13234,1.0,-0.01615,-0.08324,0.65057,0.00588,1.0,0.0472,-0.09041,0.65233,0.00614,1.0,0.0,0.0,4.0
0.59275,0.25738,10.46223,0.1673,48.0,1.0,0.56608,0.37565,1.0,0.57374,0.17322,1.0,0.56991,0.27444,1.0,0.43423,0.90731,26.67303,1.13234,1.0,0.68857,0.94219,27.62904,1.13234,1.0,-0.01615,-0.08324,0.65057,0.00588,1.0,0.0472,-0.09041,0.65233,0.00614,1.0,0.0,0.0,4.0
0.59277,0.25774,10.46223,0.17408,48.0,1.0,0.61658,0.3663,1.0,0.57027,0.16811,1.0,0.59342,0.2672,1.0,0.43428,0.90732,26.74386,1.13234,1.0,0.68866,0.94219,27.55228,1.13234,1.0,-0.01615,-0.08324,0.65057,0.00588,1.0,0.0472,-0.09041,0.65233,0.00614,1.0,0.0,0.0,4.0
0.59278,0.25846,10.46223,0.18071,48.0,1.0,0.61111,0.39066,1.0,0.57495,0.16479,1.0,0.59303,0.27772,1.0,0.4343,0.90732,26.73854,1.12458,1.0,0.68866,0.94218,27.53233,1.11662,1.0,-0.01582,-0.08179,0.63923,0.00577,1.0,0.04616,-0.08833,0.63732,0.00588,1.0,0.0,0.0,4.0
0.5932,0.26075,10.46223,0.1877,48.0,1.0,0.61963,0.46945,1.0,0.59047,0.18057,1.0,0.60505,0.32501,1.0,0.43449,0.90723,26.75319,1.10885,1.0,0.68885,0.94214,27.72268,1.10089,1.0,-0.01582,-0.08179,0.63923,0.00577,1.0,0.04616,-0.08833,0.63732,0.00588,1.0,0.0,0.0,4.0
0.59319,0.26339,10.46223,0.19411,48.0,1.0,0.59371,0.51166,1.0,0.59219,0.16839,1.0,0.59295,0.34002,1.0,0.43455,0.9073,26.8277,1.09313,1.0,0.68893,0.94215,27.71577,1.08516,1.0,-0.01582,-0.08179,0.63923,0.00577,1.0,0.04616,-0.08833,0.63732,0.00588,1.0,0.0,0.0,4.0
0.59305,0.26662,10.46223,0.20098,48.0,1.0,0.58284,0.55964,1.0,0.59433,0.16736,1.0,0.58858,0.3635,1.0,0.43455,0.9073,26.8277,1.0774,1.0,0.68896,0.94213,27.74311,1.0774,1.0,-0.01552,-0.08072,0.63121,0.00547,1.0,0.04725,-0.09033,0.65172,0.00584,1.0,0.0,0.0,4.0
0.59264,0.2684,10.46223,0.20757,48.0,1.0,0.57983,0.49413,1.0,0.58044,0.15273,1.0,0.58014,0.32343,1.0,0.43473,0.90728,26.98612,1.0774,1.0,0.6891,0.94216,27.75206,1.08537,1.0,-0.01552,-0.08072,0.63121,0.00547,1.0,0.04725,-0.09033,0.65172,0.00584,1.0,0.0,0.0,4.0
0.59249,0.27049,10.46223,0.21444,48.0,1.0,0.57907,0.47845,1.0,0.59633,0.19666,1.0,0.5877,0.33755,1.0,0.43489,0.9072,27.0684,1.08537,1.0,0.68921,0.94213,27.66623,1.09333,1.0,-0.01552,-0.08072,0.63121,0.00547,1.0,0.04725,-0.09033,0.65172,0.00584,1.0,0.0,0.0,4.0
0.59243,0.27184,10.46223,0.22119,48.0,1.0,0.58834,0.43511,1.0,0.59245,0.19727,1.0,0.5904,0.31619,1.0,0.43489,0.9072,27.0684,1.10109,1.0,0.68921,0.94211,27.60087,1.10906,1.0,-0.01613,-0.08405,0.6577,0.00588,1.0,0.04745,-0.09052,0.65314,0.006,1.0,0.0,0.0,4.0
0.59192,0.27193,10.46223,0.22776,48.0,1.0,0.57289,0.3747,1.0,0.57625,0.17573,1.0,0.57457,0.27522,1.0,0.43502,0.90709,26.8595,1.11682,1.0,0.68936,0.94198,27.6854,1.11682,1.0,-0.01613,-0.08405,0.6577,0.00588,1.0,0.04745,-0.09052,0.65314,0.006,1.0,0.0,0.0,4.0
0.58796,0.29657,10.46223,0.22776,48.0,0.0,0.5617,0.32829,1.0,0.57299,0.17288,1.0,0.56734,0.25059,1.0,0.43506,0.90703,26.87359,1.12458,1.0,0.68937,0.942,27.62327,1.12458,1.0,-0.01613,-0.08405,0.6577,0.00588,1.0,0.04745,-0.09052,0.65314,0.006,1.0,0.0,0.0,4.0
0.57824,0.2732,10.46223,0.22776,48.0,0.0,0.5617,0.32829,1.0,0.57532,0.17138,1.0,0.56851,0.24984,1.0,0.43508,0.90698,26.79434,1.12458,1.0,0.6894,0.942,27.58638,1.11662,1.0,-0.01557,-0.08133,0.63679,0.00576,1.0,0.04619,-0.08802,0.6351,0.00587,1.0,0.0,0.0,4.0
