FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.52284,0.21291,86.8279,0.14019,486.0,1.0,0.59551,0.46081,1.0,0.4487,-0.03231,1.0,0.5221,0.21425,1.0,0.44369,0.78335,26.9604,1.16726,1.0,0.69121,0.80113,22.80445,1.16726,1.0,-0.01428,-0.06002,0.67075,0.00637,1.0,0.04754,-0.0622,0.65299,0.00522,1.0,0.0,0.0,10.0
0.52281,0.21325,86.8279,0.14687,486.0,1.0,0.59006,0.48533,1.0,0.4542,-0.04377,1.0,0.52213,0.22078,1.0,0.44368,0.78333,27.02718,1.15853,1.0,0.69118,0.80112,22.84099,1.15853,1.0,-0.01421,-0.05986,0.66957,0.00629,1.0,0.04754,-0.0622,0.65299,0.00518,1.0,0.0,0.0,10.0
0.5427,0.14569,87.48361,0.09405,491.0,1.0,0.62712,0.27791,1.0,0.48336,-0.08014,1.0,0.55524,0.09888,1.0,0.44649,0.78361,27.06506,1.2031,1.0,0.69421,0.80306,22.98929,1.19414,1.0,-0.01411,-0.06297,0.70201,0.00686,1.0,0.04874,-0.06313,0.65863,0.00542,1.0,0.0,0.0,10.0
0.54532,0.1455,87.48361,0.10125,491.0,1.0,0.65545,0.31867,1.0,0.51365,-0.03358,1.0,0.58455,0.14254,1.0,0.44663,0.78365,27.1786,1.19414,1.0,0.6943,0.80304,22.86297,1.18518,1.0,-0.01411,-0.06297,0.70201,0.00686,1.0,0.04874,-0.06313,0.65863,0.00542,1.0,0.0,0.0,10.0
0.54757,0.14403,87.48361,0.10744,491.0,1.0,0.65446,0.31225,1.0,0.51283,-0.07101,1.0,0.58365,0.12062,1.0,0.44669,0.78365,27.13537,1.18518,1.0,0.6943,0.80301,22.96965,1.17622,1.0,-0.01411,-0.06297,0.70201,0.00686,1.0,0.04874,-0.06313,0.65863,0.00542,1.0,0.0,0.0,10.0
0.55623,0.12017,87.48361,0.10744,491.0,0.0,0.63946,0.37554,1.0,0.51716,-0.07856,1.0,0.57831,0.14849,1.0,0.44675,0.78368,27.09564,1.16749,1.0,0.69431,0.80305,23.0705,1.16749,1.0,-0.01315,-0.0589,0.65661,0.00623,1.0,0.05026,-0.06503,0.67845,0.00548,1.0,0.0,0.0,10.0
0.55995,0.13635,87.48361,0.10744,491.0,0.0,0.61359,0.4187,1.0,0.51374,-0.11365,1.0,0.56367,0.15252,1.0,0.44684,0.78371,27.03843,1.15876,1.0,0.69443,0.80308,23.28555,1.16772,1.0,-0.01315,-0.0589,0.65661,0.00623,1.0,0.05026,-0.06503,0.67845,0.00548,1.0,0.0,0.0,10.0
0.55067,0.16208,87.48361,0.10744,491.0,0.0,0.59407,0.45724,1.0,0.47015,-0.03017,1.0,0.53211,0.21354,1.0,0.44687,0.78366,27.22967,1.15899,1.0,0.69457,0.80298,23.03928,1.16795,1.0,-0.01315,-0.0589,0.65661,0.00623,1.0,0.05026,-0.06503,0.67845,0.00548,1.0,0.0,0.0,10.0
0.54603,0.1749,87.59789,0.02046,492.0,1.0,0.59421,0.4566,1.0,0.47002,-0.0299,1.0,0.53211,0.21335,1.0,0.44691,0.78362,27.1943,1.15922,1.0,0.69473,0.80308,22.84765,1.16818,1.0,-0.01307,-0.059,0.6578,0.00622,1.0,0.0508,-0.06567,0.68567,0.00549,1.0,0.0,0.0,10.0
0.54654,0.16912,87.59789,0.02669,492.0,1.0,0.59232,0.43157,1.0,0.50482,-0.13956,1.0,0.54857,0.146,1.0,0.44694,0.78366,27.01723,1.16818,1.0,0.69464,0.8031,23.02679,1.16818,1.0,-0.01307,-0.059,0.6578,0.00622,1.0,0.0508,-0.06567,0.68567,0.00549,1.0,0.0,0.0,10.0
0.54713,0.1598,87.59789,0.03385,492.0,1.0,0.60413,0.36487,1.0,0.49607,-0.13847,1.0,0.5501,0.1132,1.0,0.44694,0.78361,27.16161,1.16818,1.0,0.69465,0.80311,23.05655,1.16818,1.0,-0.01307,-0.059,0.6578,0.00622,1.0,0.0508,-0.06567,0.68567,0.00549,1.0,0.0,0.0,10.0
0.54755,0.15314,87.59789,0.04025,492.0,1.0,0.60413,0.36487,1.0,0.49607,-0.13847,1.0,0.5501,0.1132,1.0,0.44697,0.78359,27.20675,1.16818,1.0,0.69466,0.8031,23.04312,1.16818,1.0,-0.01307,-0.059,0.6578,0.00627,1.0,0.0508,-0.06567,0.68567,0.00554,1.0,0.0,0.0,10.0
0.54741,0.14671,87.59789,0.04718,492.0,1.0,0.59952,0.35405,1.0,0.49326,-0.15064,1.0,0.54639,0.10171,1.0,0.44699,0.78355,27.16142,1.16818,1.0,0.69466,0.8031,23.04341,1.16818,1.0,-0.01307,-0.059,0.6578,0.00627,1.0,0.0508,-0.06567,0.68567,0.00554,1.0,0.0,0.0,10.0
0.54708,0.14309,87.59789,0.05396,492.0,1.0,0.59728,0.36347,1.0,0.49161,-0.13523,1.0,0.54444,0.11412,1.0,0.44703,0.78358,27.03541,1.16818,1.0,0.69469,0.8031,23.074,1.16818,1.0,-0.01307,-0.059,0.6578,0.00627,1.0,0.0508,-0.06567,0.68567,0.00554,1.0,0.0,0.0,10.0
0.54682,0.14019,87.59789,0.06065,492.0,1.0,0.59728,0.36347,1.0,0.49161,-0.13523,1.0,0.54444,0.11412,1.0,0.44706,0.78354,26.95405,1.16818,1.0,0.69471,0.80312,23.06367,1.16818,1.0,-0.01307,-0.059,0.6578,0.00621,1.0,0.05026,-0.06493,0.67845,0.00548,1.0,0.0,0.0,10.0
