FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.54678,0.29005,215.11575,0.19435,1310.0,1.0,0.50571,0.65577,1.0,0.60182,-0.23685,1.0,0.55376,0.20946,1.0,0.3566,0.76266,15.43524,1.13234,1.0,0.61391,0.79111,15.67048,1.13234,1.0,-0.03619,-0.05467,0.66028,0.00335,1.0,0.02935,-0.06206,0.67601,0.00376,1.0,0.0,0.0,3.0
0.547,0.28745,215.11575,0.20105,1310.0,1.0,0.50571,0.65577,1.0,0.60182,-0.23685,1.0,0.55376,0.20946,1.0,0.35653,0.76259,15.39365,1.13234,1.0,0.61392,0.79093,15.38197,1.13234,1.0,-0.03619,-0.05467,0.66028,0.00345,1.0,0.02935,-0.06196,0.67601,0.00353,1.0,0.0,0.0,3.0
0.54561,0.29129,215.55795,0.36803,1312.0,1.0,0.47509,0.99418,1.0,0.58516,-0.14476,1.0,0.53013,0.42471,1.0,0.35494,0.76133,15.65958,1.1174,1.0,0.6126,0.78952,16.45454,1.13433,1.0,-0.03647,-0.05416,0.65647,0.00343,1.0,0.02953,-0.06289,0.68841,0.00376,1.0,0.0,0.0,3.0
0.5458,0.28996,215.55795,0.37459,1312.0,1.0,0.49836,0.77967,1.0,0.59251,-0.24027,1.0,0.54543,0.2697,1.0,0.35499,0.76129,15.95163,1.13433,1.0,0.61272,0.7895,16.40706,1.15125,1.0,-0.03647,-0.05416,0.65647,0.00343,1.0,0.02953,-0.06289,0.68841,0.00376,1.0,0.0,0.0,3.0
0.54592,0.2884,215.55795,0.38144,1312.0,1.0,0.5023,0.75143,1.0,0.58238,-0.22732,1.0,0.54234,0.26205,1.0,0.35511,0.76125,15.87751,1.15999,1.0,0.61271,0.78942,16.83413,1.17691,1.0,-0.03827,-0.05679,0.68967,0.00381,1.0,0.02953,-0.06278,0.68841,0.00409,1.0,0.0,0.0,3.0
0.54607,0.28538,215.55795,0.3882,1312.0,1.0,0.50333,0.71307,1.0,0.58711,-0.33695,1.0,0.54522,0.18806,1.0,0.35507,0.76114,15.73511,1.18564,1.0,0.61295,0.78959,16.75576,1.18564,1.0,-0.03827,-0.05679,0.68967,0.00381,1.0,0.02953,-0.06278,0.68841,0.00409,1.0,0.0,0.0,3.0
0.54671,0.28422,215.55795,0.39462,1312.0,1.0,0.50594,0.61712,1.0,0.61029,-0.14883,1.0,0.55811,0.23415,1.0,0.35503,0.76113,15.70497,1.19438,1.0,0.61299,0.78952,16.64508,1.19438,1.0,-0.03827,-0.05679,0.68967,0.00381,1.0,0.02953,-0.06278,0.68841,0.00409,1.0,0.0,0.0,3.0
0.54732,0.28322,215.55795,0.40134,1312.0,1.0,0.50594,0.61712,1.0,0.61318,-0.15177,1.0,0.55956,0.23268,1.0,0.35519,0.76106,16.14081,1.19438,1.0,0.61307,0.78947,16.76126,1.18541,1.0,-0.03661,-0.05441,0.66076,0.00382,1.0,0.02849,-0.06048,0.66316,0.00395,1.0,0.0,0.0,3.0
0.54722,0.28296,215.55795,0.40816,1312.0,1.0,0.50041,0.80082,1.0,0.59536,-0.22295,1.0,0.54789,0.28894,1.0,0.3552,0.76106,16.00863,1.17668,1.0,0.61312,0.78944,16.8844,1.16772,1.0,-0.03661,-0.05441,0.66076,0.00382,1.0,0.02849,-0.06048,0.66316,0.00395,1.0,0.0,0.0,3.0
0.54728,0.28104,215.55795,0.41492,1312.0,1.0,0.50289,0.75083,1.0,0.60447,-0.19515,1.0,0.55368,0.27784,1.0,0.35524,0.76109,16.129,1.15899,1.0,0.61317,0.78943,17.05193,1.15003,1.0,-0.03661,-0.05441,0.66076,0.00382,1.0,0.02849,-0.06048,0.66316,0.00395,1.0,0.0,0.0,3.0
