FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.57684,0.30421,39.10103,0.04686,242.0,1.0,0.60434,0.59485,1.0,0.56561,-0.04519,1.0,0.58498,0.27483,1.0,0.36004,0.77894,33.549,1.01319,1.0,0.63937,0.75512,35.5304,1.00678,1.0,-0.03318,-0.0553,0.62588,0.00638,1.0,0.03256,-0.04977,0.61331,0.00658,1.0,0.0,0.0,1.0
0.57832,0.30996,39.10103,0.05511,242.0,1.0,0.56902,0.82468,1.0,0.61127,-0.11269,1.0,0.59015,0.356,1.0,0.35998,0.77877,33.07317,1.00678,1.0,0.63951,0.75574,32.97089,1.00036,1.0,-0.03318,-0.0553,0.62588,0.00638,1.0,0.03256,-0.04977,0.61331,0.00658,1.0,0.0,0.0,1.0
0.57727,0.30686,39.72367,0.02732,245.0,1.0,0.59923,0.6359,1.0,0.54688,-0.05196,1.0,0.57305,0.29197,1.0,0.3608,0.77708,34.14326,1.01319,1.0,0.64029,0.75346,36.89182,1.00678,1.0,-0.03294,-0.05494,0.62499,0.00649,1.0,0.03147,-0.04758,0.58959,0.00657,1.0,0.0,0.0,2.0
0.57593,0.30511,39.72367,0.03378,245.0,1.0,0.5985,0.70823,1.0,0.54001,-0.11547,1.0,0.56926,0.29638,1.0,0.36101,0.77702,34.15838,1.00678,1.0,0.6405,0.75353,36.88027,1.00037,1.0,-0.03294,-0.05494,0.62499,0.00649,1.0,0.03147,-0.04758,0.58959,0.00657,1.0,0.0,0.0,2.0
0.57402,0.30216,39.72367,0.04054,245.0,1.0,0.58285,0.70652,1.0,0.54226,-0.1376,1.0,0.56256,0.28446,1.0,0.36116,0.77701,34.09526,1.00037,1.0,0.64058,0.75358,36.96167,0.99395,1.0,-0.03294,-0.05494,0.62499,0.00649,1.0,0.03147,-0.04758,0.58959,0.00657,1.0,0.0,0.0,2.0
0.57238,0.30021,39.72367,0.04747,245.0,1.0,0.58332,0.70458,1.0,0.53851,-0.13159,1.0,0.56091,0.2865,1.0,0.36119,0.77701,34.10757,1.0009,1.0,0.64059,0.7536,36.88827,1.0009,1.0,-0.03379,-0.05642,0.6419,0.00657,1.0,0.03314,-0.04989,0.61823,0.00685,1.0,0.0,0.0,2.0
0.57375,0.3033,39.72367,0.05385,245.0,1.0,0.60857,0.67262,1.0,0.56078,-0.01656,1.0,0.58467,0.32803,1.0,0.36134,0.77697,34.1576,1.00784,1.0,0.64082,0.75362,36.98725,1.01426,1.0,-0.03379,-0.05642,0.6419,0.00657,1.0,0.03314,-0.04989,0.61823,0.00685,1.0,0.0,0.0,2.0
0.57489,0.30097,39.72367,0.06057,245.0,1.0,0.61708,0.58235,1.0,0.5533,-0.0222,1.0,0.58519,0.28007,1.0,0.36144,0.77693,34.15084,1.0212,1.0,0.64093,0.75362,36.98953,1.02761,1.0,-0.03379,-0.05642,0.6419,0.00657,1.0,0.03314,-0.04989,0.61823,0.00685,1.0,0.0,0.0,2.0
0.57612,0.29788,39.72367,0.06722,245.0,1.0,0.6235,0.55614,1.0,0.5533,-0.0222,1.0,0.5884,0.26697,1.0,0.36145,0.77693,34.15154,1.02761,1.0,0.64093,0.75362,36.98953,1.02761,1.0,-0.03281,-0.05502,0.62598,0.00659,1.0,0.03238,-0.04872,0.60314,0.00688,1.0,0.0,0.0,2.0
0.57546,0.2944,39.72367,0.07396,245.0,1.0,0.59044,0.59284,1.0,0.54602,-0.0806,1.0,0.56823,0.25612,1.0,0.36172,0.77689,34.24741,1.02067,1.0,0.64116,0.75371,37.08215,1.01426,1.0,-0.03281,-0.05502,0.62598,0.00659,1.0,0.03238,-0.04872,0.60314,0.00688,1.0,0.0,0.0,2.0
0.57574,0.29134,39.72367,0.08069,245.0,1.0,0.61182,0.62718,1.0,0.54639,-0.11796,1.0,0.57911,0.25461,1.0,0.3618,0.77689,34.25518,1.00731,1.0,0.64127,0.75365,36.98251,1.0009,1.0,-0.03281,-0.05502,0.62598,0.00659,1.0,0.03238,-0.04872,0.60314,0.00688,1.0,0.0,0.0,2.0
0.57575,0.28966,39.72367,0.0873,245.0,1.0,0.60536,0.65345,1.0,0.54639,-0.11796,1.0,0.57587,0.26774,1.0,0.36179,0.77687,34.33466,1.0009,1.0,0.64129,0.75365,36.97451,1.0009,1.0,-0.03374,-0.05667,0.64469,0.00665,1.0,0.03365,-0.05056,0.62592,0.00695,1.0,0.0,0.0,2.0
0.57708,0.28765,39.72367,0.09438,245.0,1.0,0.63723,0.58624,1.0,0.55398,-0.06724,1.0,0.5956,0.2595,1.0,0.36209,0.77683,34.22066,1.00784,1.0,0.64142,0.75368,36.85693,1.01426,1.0,-0.03374,-0.05667,0.64469,0.00665,1.0,0.03365,-0.05056,0.62592,0.00695,1.0,0.0,0.0,2.0
0.57816,0.28449,39.72367,0.1012,245.0,1.0,0.64357,0.54844,1.0,0.54515,-0.07425,1.0,0.59436,0.2371,1.0,0.36211,0.77683,34.19391,1.0212,1.0,0.64153,0.75368,36.99706,1.02761,1.0,-0.03374,-0.05667,0.64469,0.00665,1.0,0.03365,-0.05056,0.62592,0.00695,1.0,0.0,0.0,2.0
0.57911,0.28168,39.72367,0.10761,245.0,1.0,0.64376,0.54769,1.0,0.54507,-0.07413,1.0,0.59441,0.23678,1.0,0.36212,0.77681,34.17541,1.02136,1.0,0.64156,0.75368,36.98823,1.02778,1.0,-0.0313,-0.05273,0.59988,0.00628,1.0,0.03404,-0.05101,0.63147,0.0072,1.0,0.0,0.0,2.0
0.57983,0.28033,39.72367,0.11409,245.0,1.0,0.62051,0.54471,1.0,0.56341,-0.0301,1.0,0.59196,0.25731,1.0,0.36228,0.77678,34.19688,1.01458,1.0,0.64166,0.75372,36.9873,1.01458,1.0,-0.0313,-0.05273,0.59988,0.00628,1.0,0.03404,-0.05101,0.63147,0.0072,1.0,0.0,0.0,2.0
0.58032,0.27893,39.72367,0.12099,245.0,1.0,0.61058,0.56504,1.0,0.56768,-0.05749,1.0,0.58913,0.25378,1.0,0.36237,0.77675,34.17136,1.00139,1.0,0.64173,0.75372,37.00982,1.00139,1.0,-0.0313,-0.05273,0.59988,0.00628,1.0,0.03404,-0.05101,0.63147,0.0072,1.0,0.0,0.0,2.0
0.58074,0.27815,39.72367,0.12767,245.0,1.0,0.60406,0.59216,1.0,0.57365,-0.06539,1.0,0.58885,0.26339,1.0,0.36237,0.77675,34.17136,0.99445,1.0,0.64177,0.75377,37.05944,0.98803,1.0,-0.03231,-0.05446,0.62013,0.00632,1.0,0.03277,-0.04903,0.60699,0.00667,1.0,0.0,0.0,2.0
0.58023,0.2827,39.72367,0.13452,245.0,1.0,0.56951,0.85852,1.0,0.57064,-0.11101,1.0,0.57007,0.37376,1.0,0.3625,0.77671,34.2404,0.99428,1.0,0.64185,0.7538,37.05897,0.98787,1.0,-0.03231,-0.05446,0.62013,0.00632,1.0,0.03277,-0.04903,0.60699,0.00667,1.0,0.0,0.0,2.0
