FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.49927,0.42734,1951.453,0.4823,5208.0,0.0,0.50331,0.44637,1.0,0.50373,0.41555,1.0,0.50352,0.43096,1.0,0.31373,0.71389,28.31903,1.13767,1.0,0.59157,0.72922,27.23553,1.13767,1.0,-0.04928,-0.0466,0.6903,0.00534,1.0,0.02547,-0.05237,0.72582,0.00506,1.0,0.0,0.0,15.0
0.49522,0.43254,1951.453,0.4823,5208.0,0.0,0.50916,0.44341,1.0,0.47317,0.43207,1.0,0.49117,0.43774,1.0,0.31381,0.71396,28.40708,1.13767,1.0,0.59156,0.72925,27.14631,1.13767,1.0,-0.04928,-0.0466,0.6903,0.00532,1.0,0.02547,-0.05237,0.72582,0.00505,1.0,0.0,0.0,15.0
0.5019,0.46089,1951.94214,0.60303,5209.0,1.0,0.51096,0.47922,1.0,0.49162,0.42124,1.0,0.50129,0.45023,1.0,0.31493,0.71364,28.29829,1.11757,1.0,0.59258,0.72918,26.76139,1.11757,1.0,-0.05139,-0.0489,0.72448,0.00531,1.0,0.02486,-0.05058,0.70099,0.00509,1.0,0.0,0.0,15.0
0.5018,0.46094,1951.94214,0.61511,5209.0,1.0,0.51101,0.47534,1.0,0.49132,0.41726,1.0,0.50117,0.4463,1.0,0.31492,0.71362,28.31827,1.13699,1.0,0.59262,0.7292,26.77012,1.13699,1.0,-0.05139,-0.0489,0.72448,0.00532,1.0,0.02486,-0.05058,0.70099,0.00506,1.0,0.0,0.0,15.0
0.50167,0.46074,1951.94214,0.62268,5209.0,1.0,0.50757,0.46415,1.0,0.48525,0.41048,1.0,0.49641,0.43732,1.0,0.31493,0.71365,28.29789,1.15641,1.0,0.59257,0.7292,26.70624,1.15641,1.0,-0.05139,-0.0489,0.72448,0.00531,1.0,0.02486,-0.05058,0.70099,0.00507,1.0,0.0,0.0,15.0
0.50155,0.4602,1951.94214,0.62915,5209.0,1.0,0.50654,0.45105,1.0,0.48589,0.39706,1.0,0.49622,0.42406,1.0,0.3149,0.7137,28.21243,1.17583,1.0,0.59255,0.72923,26.87725,1.17583,1.0,-0.05139,-0.0489,0.72448,0.0053,1.0,0.02453,-0.04996,0.69166,0.00506,1.0,0.0,0.0,15.0
0.50142,0.45855,1951.94214,0.63403,5209.0,1.0,0.50298,0.387,1.0,0.4895,0.4023,1.0,0.49624,0.39465,1.0,0.31498,0.7138,28.31672,1.17583,1.0,0.59257,0.72926,26.83091,1.17583,1.0,-0.05139,-0.0489,0.72448,0.00532,1.0,0.02453,-0.04996,0.69166,0.00508,1.0,0.0,0.0,15.0
0.50144,0.45688,1951.94214,0.63965,5209.0,1.0,0.50407,0.38936,1.0,0.48784,0.41318,1.0,0.49596,0.40127,1.0,0.31498,0.7138,28.31672,1.17583,1.0,0.59264,0.72931,26.90412,1.17583,1.0,-0.05139,-0.0489,0.72448,0.00532,1.0,0.02453,-0.04996,0.69166,0.00506,1.0,0.0,0.0,15.0
0.50147,0.45544,1951.94214,0.64941,5209.0,1.0,0.50464,0.39689,1.0,0.48749,0.42019,1.0,0.49606,0.40854,1.0,0.31498,0.71381,28.287,1.16547,1.0,0.59262,0.72936,27.05015,1.16547,1.0,-0.0499,-0.04753,0.70417,0.00532,1.0,0.02453,-0.04996,0.69166,0.00506,1.0,0.0,0.0,15.0
0.50142,0.45361,1951.94214,0.65369,5209.0,1.0,0.48014,0.4106,1.0,0.49977,0.37939,1.0,0.48996,0.39499,1.0,0.31499,0.71386,28.2771,1.15511,1.0,0.59266,0.72944,27.08943,1.15511,1.0,-0.0499,-0.04753,0.70417,0.00532,1.0,0.02453,-0.04996,0.69166,0.00505,1.0,0.0,0.0,15.0
0.50155,0.45237,1951.94214,0.65735,5209.0,1.0,0.48682,0.45004,1.0,0.50303,0.38313,1.0,0.49492,0.41658,1.0,0.31505,0.71391,28.27276,1.14475,1.0,0.59266,0.72945,26.97396,1.14475,1.0,-0.0499,-0.04753,0.70417,0.00531,1.0,0.02453,-0.04996,0.69166,0.00506,1.0,0.0,0.0,15.0
0.5017,0.45146,1951.94214,0.66296,5209.0,1.0,0.48816,0.46348,1.0,0.50259,0.39003,1.0,0.49538,0.42675,1.0,0.31509,0.71395,28.38995,1.12534,1.0,0.59266,0.72949,26.98092,1.13522,1.0,-0.04822,-0.04598,0.6812,0.00531,1.0,0.02577,-0.05243,0.72511,0.00506,1.0,0.0,0.0,15.0
