FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.58939,0.44187,225.24542,0.14058,701.0,1.0,0.50265,0.48639,1.0,0.67925,0.42029,1.0,0.59095,0.45334,1.0,0.29538,0.56236,25.91802,1.06943,1.0,0.57067,0.57488,27.57112,1.06943,1.0,-0.0495,-0.01382,0.63111,0.00525,1.0,0.01786,-0.0168,0.65097,0.00579,1.0,0.0,0.0,14.0
0.58939,0.44206,225.24542,0.14731,701.0,1.0,0.50282,0.4831,1.0,0.67598,0.40933,1.0,0.5894,0.44622,1.0,0.29534,0.5623,25.82628,1.06943,1.0,0.57062,0.57487,27.53987,1.06943,1.0,-0.0495,-0.01382,0.63111,0.00525,1.0,0.01786,-0.0168,0.65097,0.00579,1.0,0.0,0.0,14.0
0.60592,0.38909,225.62079,0.38129,702.0,1.0,0.48598,0.41414,1.0,0.6451,0.30624,1.0,0.56554,0.36019,1.0,0.29552,0.56157,26.4078,1.04111,1.0,0.57106,0.57421,28.25113,1.04111,1.0,-0.05202,-0.01444,0.66394,0.00548,1.0,0.01749,-0.01626,0.63401,0.00559,1.0,0.0,0.0,14.0
0.60526,0.3881,225.62079,0.3885,702.0,1.0,0.49429,0.43556,1.0,0.65318,0.32915,1.0,0.57374,0.38235,1.0,0.2955,0.56161,26.51175,1.03416,1.0,0.57103,0.57425,28.29238,1.04129,1.0,-0.05202,-0.01444,0.66394,0.00548,1.0,0.01749,-0.01626,0.63401,0.00559,1.0,0.0,0.0,14.0
0.60462,0.38731,225.62079,0.39508,702.0,1.0,0.49753,0.43847,1.0,0.65034,0.32162,1.0,0.57393,0.38004,1.0,0.29545,0.56165,26.46592,1.03435,1.0,0.57104,0.57423,28.24119,1.04147,1.0,-0.05202,-0.01444,0.66394,0.00548,1.0,0.01749,-0.01626,0.63401,0.00559,1.0,0.0,0.0,14.0
0.60398,0.38651,225.62079,0.40172,702.0,1.0,0.49752,0.43833,1.0,0.65032,0.32154,1.0,0.57392,0.37994,1.0,0.29542,0.56165,26.50936,1.03453,1.0,0.57104,0.57424,28.25184,1.04166,1.0,-0.05202,-0.01444,0.66394,0.00546,1.0,0.01749,-0.01626,0.63401,0.0056,1.0,0.0,0.0,14.0
0.60303,0.38531,225.62079,0.4082,702.0,1.0,0.49047,0.42776,1.0,0.64438,0.30426,1.0,0.56743,0.36601,1.0,0.29551,0.56172,26.26367,1.04166,1.0,0.57105,0.57428,28.25505,1.04166,1.0,-0.05202,-0.01444,0.66394,0.00546,1.0,0.01749,-0.01626,0.63401,0.0056,1.0,0.0,0.0,14.0
0.60215,0.38419,225.62079,0.41528,702.0,1.0,0.49107,0.42917,1.0,0.63959,0.29014,1.0,0.56533,0.35965,1.0,0.29554,0.56177,26.40594,1.04166,1.0,0.57109,0.57433,28.18882,1.04166,1.0,-0.05202,-0.01444,0.66394,0.00546,1.0,0.01749,-0.01626,0.63401,0.0056,1.0,0.0,0.0,14.0
0.57892,0.36981,225.62079,0.41528,702.0,0.0,0.49107,0.42917,1.0,0.63959,0.29014,1.0,0.56533,0.35965,1.0,0.29553,0.56178,26.4082,1.04166,1.0,0.57107,0.57434,28.12942,1.04166,1.0,-0.05202,-0.01444,0.66394,0.00548,1.0,0.01749,-0.01626,0.63401,0.00557,1.0,0.0,0.0,14.0
0.57697,0.37965,225.62079,0.41528,702.0,0.0,0.48848,0.42378,1.0,0.66158,0.35519,1.0,0.57503,0.38948,1.0,0.29558,0.56175,26.45215,1.04166,1.0,0.57112,0.57426,28.23232,1.04166,1.0,-0.05202,-0.01444,0.66394,0.00548,1.0,0.01749,-0.01626,0.63401,0.00557,1.0,0.0,0.0,14.0
