FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.56486,0.35272,241.34314,0.37558,1049.0,1.0,0.5053,0.46835,1.0,0.64943,0.31694,1.0,0.57737,0.39264,1.0,0.27101,0.59129,25.699,0.99427,1.0,0.516,0.59258,23.62674,0.98785,1.0,-0.05307,-0.01857,0.60395,0.00464,1.0,0.00385,-0.01928,0.61203,0.00443,1.0,0.0,0.0,19.0
0.56481,0.35256,241.34314,0.38203,1049.0,1.0,0.49719,0.46037,1.0,0.63441,0.24751,1.0,0.5658,0.35394,1.0,0.27094,0.59138,25.7279,0.9816,1.0,0.51599,0.59266,23.74309,0.97519,1.0,-0.05307,-0.01857,0.60395,0.00464,1.0,0.00385,-0.01928,0.61203,0.00443,1.0,0.0,0.0,19.0
0.56474,0.35239,241.34314,0.38873,1049.0,1.0,0.49778,0.46415,1.0,0.63441,0.24751,1.0,0.5661,0.35583,1.0,0.27085,0.59143,25.67686,0.97519,1.0,0.51591,0.59269,23.82759,0.97519,1.0,-0.05502,-0.01929,0.62563,0.0047,1.0,0.00379,-0.01971,0.62416,0.00435,1.0,0.0,0.0,19.0
0.56469,0.35244,241.34314,0.3958,1049.0,1.0,0.50676,0.50377,1.0,0.6245,0.21588,1.0,0.56563,0.35983,1.0,0.27063,0.59159,25.64396,0.98144,1.0,0.51556,0.59266,23.70954,0.98785,1.0,-0.05502,-0.01929,0.62563,0.0047,1.0,0.00379,-0.01971,0.62416,0.00435,1.0,0.0,0.0,19.0
0.56467,0.35269,241.34314,0.4025,1049.0,1.0,0.49873,0.46941,1.0,0.63096,0.24483,1.0,0.56485,0.35712,1.0,0.27054,0.59163,25.71476,0.9941,1.0,0.51553,0.59267,23.65604,1.00052,1.0,-0.05502,-0.01929,0.62563,0.0047,1.0,0.00379,-0.01971,0.62416,0.00435,1.0,0.0,0.0,19.0
0.56462,0.35285,241.34314,0.40916,1049.0,1.0,0.49773,0.46166,1.0,0.62974,0.24408,1.0,0.56373,0.35287,1.0,0.27047,0.59169,25.68127,1.00677,1.0,0.51566,0.59304,24.29278,1.00677,1.0,-0.05502,-0.0193,0.62458,0.00484,1.0,0.00364,-0.01912,0.60712,0.00445,1.0,0.0,0.0,19.0
0.56453,0.35268,241.34314,0.41563,1049.0,1.0,0.49449,0.43348,1.0,0.62208,0.20812,1.0,0.55828,0.3208,1.0,0.27031,0.59186,25.7622,1.00677,1.0,0.51543,0.59307,24.1399,1.00035,1.0,-0.05502,-0.0193,0.62458,0.00484,1.0,0.00364,-0.01912,0.60712,0.00445,1.0,0.0,0.0,19.0
0.56456,0.35315,241.34314,0.42259,1049.0,1.0,0.49834,0.46119,1.0,0.63165,0.24467,1.0,0.56499,0.35293,1.0,0.27026,0.59191,25.61652,1.00035,1.0,0.51527,0.59299,24.34506,0.99394,1.0,-0.05502,-0.0193,0.62458,0.00484,1.0,0.00364,-0.01912,0.60712,0.00445,1.0,0.0,0.0,19.0
0.56462,0.35369,241.34314,0.42877,1049.0,1.0,0.50001,0.46649,1.0,0.63288,0.2454,1.0,0.56645,0.35595,1.0,0.2702,0.59191,25.66243,0.98769,1.0,0.51515,0.59281,23.94276,0.98769,1.0,-0.05306,-0.0186,0.60183,0.00458,1.0,0.00357,-0.01952,0.61818,0.00439,1.0,0.0,0.0,19.0
0.56463,0.35413,241.34314,0.43593,1049.0,1.0,0.50358,0.50698,1.0,0.6413,0.27493,1.0,0.57244,0.39095,1.0,0.27005,0.59211,25.84095,0.98144,1.0,0.51515,0.59318,24.59033,0.98785,1.0,-0.05306,-0.0186,0.60183,0.00458,1.0,0.00357,-0.01952,0.61818,0.00439,1.0,0.0,0.0,19.0
0.56452,0.35389,241.34314,0.44226,1049.0,1.0,0.50465,0.53536,1.0,0.6269,0.19785,1.0,0.56577,0.36661,1.0,0.27002,0.59217,25.88306,0.9816,1.0,0.51513,0.59324,24.3759,0.98802,1.0,-0.05306,-0.0186,0.60183,0.00458,1.0,0.00357,-0.01952,0.61818,0.00439,1.0,0.0,0.0,19.0
0.56442,0.35366,241.34314,0.44908,1049.0,1.0,0.50447,0.5307,1.0,0.6254,0.19786,1.0,0.56493,0.36428,1.0,0.27,0.59218,25.89367,0.98802,1.0,0.51519,0.59331,24.46338,0.99443,1.0,-0.05489,-0.01922,0.62196,0.00477,1.0,0.00358,-0.01964,0.62055,0.00453,1.0,0.0,0.0,19.0
0.56439,0.35418,241.34314,0.45598,1049.0,1.0,0.50575,0.57219,1.0,0.6272,0.20818,1.0,0.56648,0.39019,1.0,0.26992,0.59222,25.84015,1.00068,1.0,0.51503,0.5933,24.48799,1.00068,1.0,-0.05489,-0.01922,0.62196,0.00477,1.0,0.00358,-0.01964,0.62055,0.00453,1.0,0.0,0.0,19.0
0.56417,0.35486,241.34314,0.46278,1049.0,1.0,0.50561,0.56463,1.0,0.6079,0.21827,1.0,0.55675,0.39145,1.0,0.26996,0.59224,25.82407,1.00693,1.0,0.51495,0.5934,24.72832,1.00693,1.0,-0.05489,-0.01922,0.62196,0.00477,1.0,0.00358,-0.01964,0.62055,0.00453,1.0,0.0,0.0,19.0
0.56398,0.35553,241.34314,0.4691,1049.0,1.0,0.50568,0.55951,1.0,0.60793,0.21828,1.0,0.55681,0.38889,1.0,0.26996,0.59226,25.91222,1.01318,1.0,0.51499,0.59342,24.74764,1.00677,1.0,-0.05489,-0.01922,0.62196,0.0049,1.0,0.0035,-0.01949,0.6142,0.00459,1.0,0.0,0.0,19.0
0.56379,0.35618,241.34314,0.47566,1049.0,1.0,0.5052,0.55135,1.0,0.60955,0.21861,1.0,0.55738,0.38498,1.0,0.2699,0.59239,25.86265,1.00677,1.0,0.51506,0.59354,24.7659,1.00035,1.0,-0.05489,-0.01922,0.62196,0.0049,1.0,0.0035,-0.01949,0.6142,0.00459,1.0,0.0,0.0,19.0
0.56362,0.35684,241.34314,0.48247,1049.0,1.0,0.50548,0.5477,1.0,0.60864,0.21209,1.0,0.55706,0.37989,1.0,0.26992,0.59245,25.7431,1.00035,1.0,0.51505,0.59355,24.81095,0.99394,1.0,-0.05489,-0.01922,0.62196,0.0049,1.0,0.0035,-0.01949,0.6142,0.00459,1.0,0.0,0.0,19.0
0.56351,0.35763,241.34314,0.48944,1049.0,1.0,0.50606,0.55565,1.0,0.6117,0.21254,1.0,0.55888,0.3841,1.0,0.26992,0.59245,25.7431,0.98769,1.0,0.51505,0.59354,24.70437,0.98127,1.0,-0.05338,-0.0188,0.60542,0.00462,1.0,0.00345,-0.01927,0.60591,0.00441,1.0,0.0,0.0,19.0
0.5633,0.3574,241.34314,0.49615,1049.0,1.0,0.5028,0.50135,1.0,0.60711,0.19067,1.0,0.55496,0.34601,1.0,0.2701,0.5924,25.88774,0.97502,1.0,0.51507,0.59357,24.81844,0.97502,1.0,-0.05338,-0.0188,0.60542,0.00462,1.0,0.00345,-0.01927,0.60591,0.00441,1.0,0.0,0.0,19.0
0.56311,0.35689,241.34314,0.50244,1049.0,1.0,0.49934,0.47077,1.0,0.6081,0.17665,1.0,0.55372,0.32371,1.0,0.27019,0.5924,26.00008,0.96877,1.0,0.5151,0.59356,24.83738,0.96877,1.0,-0.05338,-0.0188,0.60542,0.00462,1.0,0.00345,-0.01927,0.60591,0.00441,1.0,0.0,0.0,19.0
0.56295,0.35646,241.34314,0.5097,1049.0,1.0,0.49976,0.47501,1.0,0.60805,0.17666,1.0,0.55391,0.32584,1.0,0.27017,0.5924,26.01432,0.96252,1.0,0.5151,0.59354,24.77283,0.96894,1.0,-0.05306,-0.01869,0.60183,0.00452,1.0,0.00362,-0.01993,0.62689,0.00451,1.0,0.0,0.0,19.0
0.56304,0.35614,241.34314,0.51627,1049.0,1.0,0.51103,0.43636,1.0,0.62335,0.23881,1.0,0.56719,0.33758,1.0,0.2703,0.59238,25.98577,0.96894,1.0,0.51529,0.5935,24.58948,0.97535,1.0,-0.05306,-0.01869,0.60183,0.00452,1.0,0.00362,-0.01993,0.62689,0.00451,1.0,0.0,0.0,19.0
0.56302,0.35718,241.34314,0.52307,1049.0,1.0,0.50598,0.57138,1.0,0.61916,0.22657,1.0,0.56257,0.39897,1.0,0.27036,0.59237,25.98801,0.97535,1.0,0.51529,0.59353,24.64476,0.98177,1.0,-0.05306,-0.01869,0.60183,0.00452,1.0,0.00362,-0.01993,0.62689,0.00451,1.0,0.0,0.0,19.0
0.56291,0.35801,241.34314,0.52934,1049.0,1.0,0.5054,0.55796,1.0,0.61322,0.22429,1.0,0.55931,0.39112,1.0,0.27036,0.59238,26.02917,0.99496,1.0,0.5153,0.59352,24.63307,1.0085,1.0,-0.05617,-0.01981,0.63809,0.00496,1.0,0.00375,-0.0204,0.64156,0.00478,1.0,0.0,0.0,19.0
0.56285,0.35792,241.34314,0.53647,1049.0,1.0,0.49973,0.46548,1.0,0.62667,0.26084,1.0,0.5632,0.36316,1.0,0.27055,0.59226,26.23863,1.0217,1.0,0.51541,0.59351,24.51557,1.02883,1.0,-0.05617,-0.01981,0.63809,0.00496,1.0,0.00375,-0.0204,0.64156,0.00478,1.0,0.0,0.0,19.0
0.56284,0.35955,241.34314,0.54314,1049.0,1.0,0.50643,0.53431,1.0,0.61982,0.24912,1.0,0.56312,0.39172,1.0,0.27061,0.59228,26.18911,1.04202,1.0,0.51548,0.59358,25.07468,1.04915,1.0,-0.05617,-0.01981,0.63809,0.00496,1.0,0.00375,-0.0204,0.64156,0.00478,1.0,0.0,0.0,19.0
0.56281,0.36105,241.34314,0.54953,1049.0,1.0,0.50686,0.5223,1.0,0.61984,0.24916,1.0,0.56335,0.38573,1.0,0.27064,0.59227,26.17364,1.0554,1.0,0.51559,0.59346,24.83326,1.04898,1.0,-0.05519,-0.01939,0.62749,0.0052,1.0,0.00365,-0.01936,0.60877,0.00476,1.0,0.0,0.0,19.0
0.56257,0.36133,241.34314,0.55653,1049.0,1.0,0.50211,0.49408,1.0,0.61169,0.23038,1.0,0.5569,0.36223,1.0,0.27076,0.59225,26.07978,1.04204,1.0,0.51573,0.59349,24.80083,1.0285,1.0,-0.05519,-0.01939,0.62749,0.0052,1.0,0.00365,-0.01936,0.60877,0.00476,1.0,0.0,0.0,19.0
0.56228,0.36129,241.34314,0.56293,1049.0,1.0,0.50234,0.49925,1.0,0.6116,0.22154,1.0,0.55697,0.3604,1.0,0.27082,0.59217,26.03091,1.02155,1.0,0.5157,0.59345,24.7696,1.00801,1.0,-0.05519,-0.01939,0.62749,0.0052,1.0,0.00365,-0.01936,0.60877,0.00476,1.0,0.0,0.0,19.0
0.56206,0.36143,241.34314,0.56995,1049.0,1.0,0.5039,0.51594,1.0,0.61765,0.22355,1.0,0.56077,0.36974,1.0,0.27086,0.59211,26.1524,0.99482,1.0,0.51571,0.5935,24.9396,0.98127,1.0,-0.05307,-0.01866,0.60395,0.00471,1.0,0.00364,-0.01927,0.60746,0.00446,1.0,0.0,0.0,19.0
0.56166,0.35965,241.34314,0.57629,1049.0,1.0,0.50202,0.4372,1.0,0.60977,0.18922,1.0,0.5559,0.31321,1.0,0.27095,0.59202,26.10308,0.97502,1.0,0.51586,0.59351,24.96747,0.97502,1.0,-0.05307,-0.01866,0.60395,0.00471,1.0,0.00364,-0.01927,0.60746,0.00446,1.0,0.0,0.0,19.0
0.56168,0.35892,241.34314,0.58307,1049.0,1.0,0.50301,0.422,1.0,0.62989,0.25527,1.0,0.56645,0.33863,1.0,0.27105,0.59205,26.14052,0.96877,1.0,0.51596,0.59355,24.94909,0.96877,1.0,-0.05307,-0.01866,0.60395,0.00471,1.0,0.00364,-0.01927,0.60746,0.00446,1.0,0.0,0.0,19.0
0.5617,0.35822,241.34314,0.58965,1049.0,1.0,0.50301,0.422,1.0,0.62866,0.25412,1.0,0.56584,0.33806,1.0,0.27106,0.59204,26.12716,0.96877,1.0,0.51601,0.5935,24.92941,0.97519,1.0,-0.05404,-0.01902,0.61547,0.00467,1.0,0.00379,-0.0198,0.62416,0.00455,1.0,0.0,0.0,19.0
0.56171,0.358,241.34314,0.59677,1049.0,1.0,0.50228,0.49668,1.0,0.62048,0.23945,1.0,0.56138,0.36806,1.0,0.27119,0.59197,26.27356,0.98144,1.0,0.5161,0.59347,25.04719,0.98785,1.0,-0.05404,-0.01902,0.61547,0.00467,1.0,0.00379,-0.0198,0.62416,0.00455,1.0,0.0,0.0,19.0
0.56172,0.35914,241.34314,0.6033,1049.0,1.0,0.51101,0.57036,1.0,0.60723,0.2098,1.0,0.55912,0.39008,1.0,0.27122,0.59192,26.12333,0.9941,1.0,0.51612,0.59349,25.03759,1.00052,1.0,-0.05404,-0.01902,0.61547,0.00467,1.0,0.00379,-0.0198,0.62416,0.00455,1.0,0.0,0.0,19.0
