FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.0,0.0,1204.78516,0.1272,487.0,0.0,0.59161,0.8016,0.0,0.748,-0.01947,0.0,0.59161,0.8016,0.0,0.39062,0.75299,12.66742,1.16725,0.0,0.64778,0.74718,11.86886,1.16725,0.0,-0.02828,-0.05361,0.6807,0.00453,1.0,0.04189,-0.05721,0.73992,0.00427,1.0,16.0,0.0,6.0
0.0,0.0,1204.78516,0.1272,487.0,0.0,0.59161,0.8016,0.0,0.748,-0.01947,0.0,0.59161,0.8016,0.0,0.39062,0.75299,12.66742,1.16725,0.0,0.64778,0.74718,11.86886,1.16725,0.0,-0.02828,-0.05361,0.6807,0.00453,1.0,0.04189,-0.05721,0.73992,0.00427,1.0,16.0,0.0,6.0
0.0,0.0,1204.78516,0.1272,487.0,0.0,0.59161,0.8016,0.0,0.748,-0.01947,0.0,0.59161,0.8016,0.0,0.39062,0.75299,12.66742,1.16725,0.0,0.64778,0.74718,11.86886,1.16725,0.0,-0.02828,-0.05361,0.6807,0.00453,1.0,0.04189,-0.05721,0.73992,0.00427,1.0,16.0,0.0,6.0
0.0,0.0,1204.78516,0.1272,487.0,0.0,0.59161,0.8016,0.0,0.748,-0.01947,0.0,0.59161,0.8016,0.0,0.39062,0.75299,12.66742,1.16725,0.0,0.64778,0.74718,11.86886,1.16725,0.0,-0.02828,-0.05361,0.6807,0.00453,1.0,0.04189,-0.05721,0.73992,0.00427,1.0,16.0,0.0,6.0
0.0,0.0,1204.78516,0.1272,487.0,0.0,0.59161,0.8016,0.0,0.748,-0.01947,0.0,0.59161,0.8016,0.0,0.39062,0.75299,12.66742,1.16725,0.0,0.64778,0.74718,11.86886,1.16725,0.0,-0.02828,-0.05361,0.6807,0.00453,1.0,0.04189,-0.05721,0.73992,0.00427,1.0,16.0,0.0,6.0
0.0,0.0,1204.78516,0.1272,487.0,0.0,0.59161,0.8016,0.0,0.748,-0.01947,0.0,0.59161,0.8016,0.0,0.39062,0.75299,12.66742,1.16725,0.0,0.64778,0.74718,11.86886,1.16725,0.0,-0.02828,-0.05361,0.6807,0.00453,1.0,0.04189,-0.05721,0.73992,0.00427,1.0,16.0,0.0,6.0
0.0,0.0,1204.78516,0.1272,487.0,0.0,0.59161,0.8016,0.0,0.748,-0.01947,0.0,0.59161,0.8016,0.0,0.39062,0.75299,12.66742,1.16725,0.0,0.64778,0.74718,11.86886,1.16725,0.0,-0.02828,-0.05361,0.6807,0.00453,1.0,0.04189,-0.05721,0.73992,0.00427,1.0,16.0,0.0,6.0
0.27639,0.20109,1204.78516,0.1272,487.0,0.0,0.53338,0.69672,1.0,0.5722,0.10764,1.0,0.55279,0.40218,1.0,0.385,0.75031,21.61135,1.16725,1.0,0.6422,0.74091,21.71353,1.16725,1.0,-0.02828,-0.05361,0.6807,0.00453,1.0,0.04189,-0.05721,0.73992,0.00427,1.0,0.0,0.11756,7.0
0.36842,0.27048,1204.78516,0.1272,487.0,0.0,0.52995,0.71365,1.0,0.57498,0.10486,1.0,0.55247,0.40925,1.0,0.38465,0.75042,22.18101,1.15851,1.0,0.64189,0.74059,22.42623,1.15851,1.0,-0.02884,-0.05218,0.6576,0.00507,1.0,0.03651,-0.05163,0.67356,0.00525,1.0,0.0,0.0,7.0
0.55089,0.4277,1204.78516,0.1272,487.0,0.0,0.51559,0.81433,1.0,0.57924,0.12902,1.0,0.54742,0.47168,1.0,0.38439,0.75055,22.32578,1.14978,1.0,0.64159,0.74038,21.91844,1.14978,1.0,-0.02884,-0.05218,0.6576,0.00507,1.0,0.03651,-0.05163,0.67356,0.00525,1.0,0.0,0.0,7.0
0.54911,0.43966,1204.78516,0.1272,487.0,0.0,0.50744,0.74931,1.0,0.58723,0.15394,1.0,0.54733,0.45162,1.0,0.38432,0.75073,22.58539,1.14105,1.0,0.64149,0.74028,21.60557,1.14105,1.0,-0.02884,-0.05218,0.6576,0.00507,1.0,0.03651,-0.05163,0.67356,0.00525,1.0,0.0,0.0,7.0
0.5486,0.44536,1204.78516,0.1272,487.0,0.0,0.5055,0.76108,1.0,0.58964,0.15241,1.0,0.54757,0.45674,1.0,0.38411,0.75071,22.2055,1.13232,1.0,0.64122,0.74024,21.65756,1.13232,1.0,-0.02934,-0.05272,0.66436,0.00501,1.0,0.03519,-0.0499,0.65098,0.00479,1.0,0.0,0.0,7.0
