FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.56206,0.14795,307.66632,0.09998,1685.0,1.0,0.6826,0.27474,1.0,0.51105,-0.02728,1.0,0.59683,0.12373,1.0,0.32273,0.70547,21.31223,0.99453,1.0,0.59083,0.72111,20.91845,0.99453,1.0,-0.04272,-0.04192,0.63376,0.00403,1.0,0.02133,-0.04416,0.62238,0.00388,1.0,0.0,0.0,25.0
0.56267,0.15305,307.66632,0.10669,1685.0,1.0,0.65495,0.54811,1.0,0.48974,-0.07877,1.0,0.57234,0.23467,1.0,0.32265,0.70547,21.22741,1.00078,1.0,0.59063,0.72107,21.18954,1.00078,1.0,-0.04272,-0.04192,0.63376,0.00403,1.0,0.02133,-0.04416,0.62238,0.00388,1.0,0.0,0.0,25.0
0.57593,0.17336,308.15549,0.21405,1689.0,1.0,0.54039,0.7364,1.0,0.54719,-0.24199,1.0,0.54379,0.24721,1.0,0.3194,0.70575,20.1834,0.94,1.0,0.5876,0.72166,21.55115,0.94642,1.0,-0.04053,-0.03905,0.58959,0.00336,1.0,0.02043,-0.04384,0.61793,0.00378,1.0,0.0,0.0,25.0
0.57206,0.20435,308.15549,0.21405,1689.0,0.0,0.55723,0.68949,1.0,0.54619,-0.20859,1.0,0.55171,0.24045,1.0,0.31925,0.70579,21.01318,0.94642,1.0,0.58754,0.72135,20.85291,0.95283,1.0,-0.04053,-0.03905,0.58959,0.00336,1.0,0.02043,-0.04384,0.61793,0.00378,1.0,0.0,0.0,25.0
0.55843,0.23843,308.15549,0.21405,1689.0,0.0,0.55895,0.68952,1.0,0.53064,-0.14451,1.0,0.54479,0.27251,1.0,0.31927,0.70549,20.79034,0.95283,1.0,0.58755,0.72133,21.17038,0.95924,1.0,-0.04053,-0.03905,0.58959,0.00336,1.0,0.02043,-0.04384,0.61793,0.00378,1.0,0.0,0.0,25.0
0.55401,0.24748,308.15549,0.21405,1689.0,0.0,0.56353,0.66929,1.0,0.52684,-0.13812,1.0,0.54518,0.26558,1.0,0.31923,0.70557,21.15139,0.95924,1.0,0.58752,0.7212,20.78452,0.96566,1.0,-0.04053,-0.03905,0.58959,0.00359,1.0,0.02043,-0.0438,0.61793,0.00372,1.0,0.0,0.0,25.0
0.5517,0.2335,308.37628,0.0202,1690.0,1.0,0.58503,0.60443,1.0,0.50453,-0.22134,1.0,0.54478,0.19155,1.0,0.31921,0.70569,20.97996,0.96566,1.0,0.58738,0.72103,20.96988,0.96566,1.0,-0.04053,-0.03905,0.58959,0.00359,1.0,0.02043,-0.0438,0.61793,0.00372,1.0,0.0,0.0,25.0
0.5536,0.21545,308.37628,0.02655,1690.0,1.0,0.59098,0.59823,1.0,0.53137,-0.31165,1.0,0.56118,0.14329,1.0,0.31914,0.70556,20.8335,0.96566,1.0,0.58742,0.72112,21.00659,0.96566,1.0,-0.04053,-0.03905,0.58959,0.00359,1.0,0.02043,-0.0438,0.61793,0.00372,1.0,0.0,0.0,25.0
0.5552,0.20286,308.37628,0.03342,1690.0,1.0,0.59098,0.59823,1.0,0.53543,-0.31851,1.0,0.56321,0.13986,1.0,0.31916,0.70553,20.76398,0.96566,1.0,0.58744,0.72104,21.02752,0.95924,1.0,-0.04066,-0.03912,0.59144,0.00356,1.0,0.01966,-0.04238,0.59862,0.00362,1.0,0.0,0.0,25.0
0.55844,0.19379,308.37628,0.04034,1690.0,1.0,0.59289,0.62675,1.0,0.56282,-0.34793,1.0,0.57785,0.13941,1.0,0.31905,0.7055,20.775,0.95924,1.0,0.5874,0.72102,21.04226,0.95283,1.0,-0.04066,-0.03912,0.59144,0.00356,1.0,0.01966,-0.04238,0.59862,0.00362,1.0,0.0,0.0,25.0
