FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.51655,0.31143,433.85431,0.36002,2367.0,1.0,0.40843,0.42796,1.0,0.60735,0.22982,1.0,0.50789,0.32889,1.0,0.26945,0.6918,17.06327,1.13481,1.0,0.55791,0.70118,18.47029,1.12685,1.0,-0.06047,-0.04206,0.68231,0.0039,1.0,0.01386,-0.04036,0.62435,0.00383,1.0,0.0,0.0,8.0
0.51718,0.3112,433.85431,0.36646,2367.0,1.0,0.41211,0.42317,1.0,0.60587,0.22733,1.0,0.50899,0.32525,1.0,0.26946,0.69169,16.96076,1.12685,1.0,0.55798,0.70109,18.29592,1.13581,1.0,-0.05703,-0.03959,0.64458,0.0037,1.0,0.01494,-0.04323,0.66864,0.00417,1.0,0.0,0.0,8.0
0.51817,0.31087,433.85431,0.3732,2367.0,1.0,0.47815,0.40644,1.0,0.57768,0.20971,1.0,0.52792,0.30807,1.0,0.26973,0.69157,17.25638,1.11931,1.0,0.55824,0.70126,18.65779,1.13624,1.0,-0.05703,-0.03959,0.64458,0.0037,1.0,0.01494,-0.04323,0.66864,0.00417,1.0,0.0,0.0,8.0
0.49174,0.3138,434.68304,0.14059,2368.0,1.0,0.41502,0.42207,1.0,0.57515,0.20812,1.0,0.49509,0.31509,1.0,0.26991,0.6882,16.45513,1.13461,1.0,0.55857,0.69834,17.74909,1.12664,1.0,-0.05795,-0.03963,0.65554,0.00367,1.0,0.01422,-0.0403,0.63211,0.00379,1.0,0.0,0.0,7.0
0.49285,0.31353,434.68304,0.14746,2368.0,1.0,0.44578,0.40035,1.0,0.58857,0.21452,1.0,0.51718,0.30744,1.0,0.26991,0.68831,16.43847,1.11791,1.0,0.55851,0.69844,17.5556,1.11791,1.0,-0.05795,-0.03963,0.65554,0.00367,1.0,0.01422,-0.0403,0.63211,0.00379,1.0,0.0,0.0,7.0
0.49418,0.31325,434.68304,0.15424,2368.0,1.0,0.45691,0.39679,1.0,0.59272,0.21708,1.0,0.52481,0.30693,1.0,0.26989,0.68827,16.48895,1.10918,1.0,0.55852,0.69846,17.60355,1.10918,1.0,-0.05795,-0.03963,0.65554,0.00367,1.0,0.01422,-0.0403,0.63211,0.00379,1.0,0.0,0.0,7.0
0.49548,0.31304,434.68304,0.16116,2368.0,1.0,0.45905,0.3977,1.0,0.59461,0.21797,1.0,0.52683,0.30784,1.0,0.26996,0.6881,16.32824,1.10045,1.0,0.55849,0.69853,17.56344,1.10045,1.0,-0.05795,-0.03963,0.65554,0.00353,1.0,0.01422,-0.0403,0.63211,0.00367,1.0,0.0,0.0,7.0
0.49688,0.31305,434.68304,0.16791,2368.0,1.0,0.45962,0.39893,1.0,0.60402,0.22764,1.0,0.53182,0.31329,1.0,0.26995,0.68827,16.08942,1.10045,1.0,0.55846,0.69848,17.35649,1.10045,1.0,-0.05795,-0.03963,0.65554,0.00353,1.0,0.01422,-0.0403,0.63211,0.00367,1.0,0.0,0.0,7.0
0.4981,0.31317,434.68304,0.17462,2368.0,1.0,0.4501,0.39894,1.0,0.60958,0.23407,1.0,0.52984,0.31651,1.0,0.27002,0.68836,16.30744,1.10045,1.0,0.55845,0.69824,17.39134,1.10045,1.0,-0.05795,-0.03963,0.65554,0.00353,1.0,0.01422,-0.0403,0.63211,0.00367,1.0,0.0,0.0,7.0
0.49924,0.31329,434.68304,0.18088,2368.0,1.0,0.4501,0.39894,1.0,0.60958,0.23407,1.0,0.52984,0.31651,1.0,0.26964,0.68873,16.03366,1.10045,1.0,0.55849,0.69834,17.56235,1.10045,1.0,-0.05795,-0.03963,0.65554,0.00347,1.0,0.01422,-0.0403,0.63211,0.00366,1.0,0.0,0.0,7.0
0.5006,0.3135,434.68304,0.1875,2368.0,1.0,0.4612,0.39461,1.0,0.61661,0.24423,1.0,0.53891,0.31942,1.0,0.2699,0.68844,16.20135,1.10045,1.0,0.55843,0.69861,17.6747,1.10045,1.0,-0.05795,-0.03963,0.65554,0.00347,1.0,0.01422,-0.0403,0.63211,0.00366,1.0,0.0,0.0,7.0
0.50212,0.31395,434.68304,0.19467,2368.0,1.0,0.47153,0.40324,1.0,0.62059,0.25067,1.0,0.54606,0.32696,1.0,0.26986,0.68878,15.98646,1.10045,1.0,0.55842,0.69863,17.84748,1.10045,1.0,-0.05795,-0.03963,0.65554,0.00347,1.0,0.01422,-0.0403,0.63211,0.00366,1.0,0.0,0.0,7.0
0.50358,0.31443,434.68304,0.20129,2368.0,1.0,0.47312,0.40484,1.0,0.62183,0.25261,1.0,0.54748,0.32872,1.0,0.26991,0.6888,16.15988,1.09268,1.0,0.55842,0.69865,17.7978,1.09268,1.0,-0.05707,-0.03899,0.64506,0.00342,1.0,0.01422,-0.0403,0.63211,0.00369,1.0,0.0,0.0,7.0
0.50497,0.31493,434.68304,0.20801,2368.0,1.0,0.47161,0.40351,1.0,0.62459,0.25746,1.0,0.5481,0.33048,1.0,0.26989,0.68885,16.27998,1.08492,1.0,0.55815,0.69888,17.95033,1.08492,1.0,-0.05707,-0.03899,0.64506,0.00342,1.0,0.01422,-0.0403,0.63211,0.00369,1.0,0.0,0.0,7.0
0.5318,0.31749,434.68304,0.20801,2368.0,0.0,0.4769,0.40452,1.0,0.61429,0.23677,1.0,0.5456,0.32065,1.0,0.26993,0.68894,16.21827,1.07716,1.0,0.55819,0.69891,17.80993,1.07716,1.0,-0.05707,-0.03899,0.64506,0.00342,1.0,0.01422,-0.0403,0.63211,0.00369,1.0,0.0,0.0,7.0
0.53872,0.31887,434.68304,0.20801,2368.0,0.0,0.47875,0.40519,1.0,0.61255,0.23532,1.0,0.54565,0.32025,1.0,0.27,0.68899,16.52557,1.0694,1.0,0.55836,0.69874,17.65465,1.08633,1.0,-0.05707,-0.03899,0.64506,0.00342,1.0,0.01523,-0.04346,0.68178,0.00392,1.0,0.0,0.0,7.0
0.54104,0.32095,434.68304,0.20801,2368.0,0.0,0.47461,0.40599,1.0,0.61674,0.24423,1.0,0.54568,0.32511,1.0,0.26992,0.68871,16.18845,1.08633,1.0,0.55838,0.69869,17.67642,1.10325,1.0,-0.05707,-0.03899,0.64506,0.00342,1.0,0.01523,-0.04346,0.68178,0.00392,1.0,0.0,0.0,7.0
0.53946,0.31927,434.89758,0.02014,2369.0,1.0,0.46383,0.39872,1.0,0.60562,0.22976,1.0,0.53473,0.31424,1.0,0.26992,0.68873,16.20676,1.10325,1.0,0.55813,0.69886,17.98769,1.12018,1.0,-0.05707,-0.03899,0.64506,0.00342,1.0,0.01523,-0.04346,0.68178,0.00392,1.0,0.0,0.0,7.0
0.53777,0.31796,434.89758,0.03806,2369.0,1.0,0.45968,0.39883,1.0,0.60234,0.22658,1.0,0.53101,0.3127,1.0,0.26991,0.6888,16.15988,1.12018,1.0,0.55839,0.69862,17.93187,1.13711,1.0,-0.05707,-0.03899,0.64506,0.00342,1.0,0.01523,-0.04346,0.68178,0.00392,1.0,0.0,0.0,7.0
0.53499,0.31619,434.89758,0.0415,2369.0,1.0,0.44964,0.3999,1.0,0.59252,0.21481,1.0,0.52108,0.30736,1.0,0.26998,0.68882,16.42189,1.13711,1.0,0.55801,0.69887,17.64437,1.13711,1.0,-0.05707,-0.03899,0.64506,0.00342,1.0,0.01523,-0.04346,0.68178,0.00392,1.0,0.0,0.0,7.0
0.53266,0.31506,434.89758,0.04678,2369.0,1.0,0.44469,0.40165,1.0,0.59261,0.21484,1.0,0.51865,0.30824,1.0,0.26998,0.68882,16.42189,1.1536,1.0,0.55827,0.69862,17.83198,1.13667,1.0,-0.05978,-0.04091,0.67678,0.00385,1.0,0.01422,-0.0403,0.63211,0.00384,1.0,0.0,0.0,7.0
