FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.48938,1.33529,1066.63062,0.23438,3210.0,1.0,0.47834,1.32958,1.0,0.50016,1.42003,1.0,0.48925,1.3748,1.0,0.235,0.19741,29.08128,0.70496,1.0,0.51379,0.20702,30.61776,0.70496,1.0,-0.05904,0.05454,0.58415,0.00534,1.0,0.00295,0.0523,0.57825,0.00552,1.0,0.0,0.0,23.0
0.48937,1.33636,1066.63062,0.24097,3210.0,1.0,0.47834,1.32958,1.0,0.50016,1.42003,1.0,0.48925,1.3748,1.0,0.23502,0.19741,29.09859,0.70496,1.0,0.51378,0.20685,30.90922,0.70496,1.0,-0.05785,0.05349,0.57243,0.00534,1.0,0.00296,0.05257,0.58029,0.00551,1.0,0.0,0.0,23.0
0.49394,1.17021,1067.29309,0.1615,3212.0,0.0,0.45487,1.14114,1.0,0.48089,1.19294,1.0,0.46788,1.16704,1.0,0.23661,0.19434,29.76448,0.68544,1.0,0.5157,0.2047,31.31127,0.68915,1.0,-0.05627,0.05255,0.56053,0.00546,1.0,0.00347,0.05239,0.57826,0.00563,1.0,0.0,0.0,24.0
0.48628,1.16666,1067.46118,0.02246,3213.0,1.0,0.44704,1.10935,1.0,0.47954,1.20267,1.0,0.46329,1.15601,1.0,0.23652,0.19443,29.74134,0.68915,1.0,0.51578,0.20471,31.02625,0.68915,1.0,-0.05627,0.05255,0.56053,0.00547,1.0,0.00347,0.05239,0.57826,0.00564,1.0,0.0,0.0,24.0
0.48201,1.16537,1067.46118,0.02881,3213.0,1.0,0.44567,1.11421,1.0,0.48423,1.20622,1.0,0.46495,1.16022,1.0,0.23646,0.1945,29.85867,0.68915,1.0,0.51575,0.20481,31.15559,0.68915,1.0,-0.05627,0.05255,0.56053,0.00546,1.0,0.00347,0.05239,0.57826,0.00563,1.0,0.0,0.0,24.0
0.47917,1.16451,1067.46118,0.03503,3213.0,1.0,0.44567,1.11421,1.0,0.48423,1.20622,1.0,0.46495,1.16022,1.0,0.23646,0.1946,29.74966,0.68915,1.0,0.51575,0.20482,31.146,0.68915,1.0,-0.05639,0.05254,0.56173,0.00545,1.0,0.00347,0.05239,0.57826,0.00563,1.0,0.0,0.0,24.0
0.47692,1.16506,1067.46118,0.04333,3213.0,1.0,0.44378,1.11529,1.0,0.48302,1.2214,1.0,0.4634,1.16835,1.0,0.23645,0.19468,29.68361,0.68915,1.0,0.51576,0.20482,31.12586,0.68915,1.0,-0.05639,0.05254,0.56173,0.00548,1.0,0.00347,0.05239,0.57826,0.00563,1.0,0.0,0.0,24.0
0.47536,1.16531,1067.46118,0.04895,3213.0,1.0,0.44439,1.11646,1.0,0.4846,1.21769,1.0,0.4645,1.16707,1.0,0.23643,0.19458,29.68898,0.68915,1.0,0.51575,0.20482,31.146,0.68915,1.0,-0.05639,0.05254,0.56173,0.00545,1.0,0.00347,0.05239,0.57826,0.00563,1.0,0.0,0.0,24.0
0.47412,1.16548,1067.46118,0.05383,3213.0,1.0,0.44365,1.11596,1.0,0.4846,1.21768,1.0,0.46412,1.16682,1.0,0.23642,0.19458,29.69207,0.6931,1.0,0.51575,0.20482,31.146,0.68939,1.0,-0.0577,0.05372,0.57438,0.00545,1.0,0.00337,0.05149,0.56831,0.00563,1.0,0.0,0.0,24.0
0.47319,1.16568,1067.46118,0.06042,3213.0,1.0,0.44444,1.11548,1.0,0.48527,1.21947,1.0,0.46486,1.16747,1.0,0.23641,0.19465,29.81843,0.69335,1.0,0.51575,0.20482,31.146,0.68964,1.0,-0.0577,0.05372,0.57438,0.00546,1.0,0.00337,0.05149,0.56831,0.00563,1.0,0.0,0.0,24.0
0.47342,1.16592,1067.46118,0.06702,3213.0,1.0,0.44292,1.11547,1.0,0.50848,1.22111,1.0,0.4757,1.16829,1.0,0.23643,0.19458,29.72239,0.69359,1.0,0.51576,0.20484,31.15973,0.68989,1.0,-0.0577,0.05372,0.57438,0.00545,1.0,0.00337,0.05149,0.56831,0.00564,1.0,0.0,0.0,24.0
0.47364,1.16613,1067.46118,0.07373,3213.0,1.0,0.44363,1.11594,1.0,0.50848,1.22111,1.0,0.47605,1.16853,1.0,0.23642,0.19458,29.72017,0.68989,1.0,0.51575,0.20482,31.146,0.68989,1.0,-0.05627,0.05247,0.56053,0.00545,1.0,0.00347,0.05239,0.57826,0.00563,1.0,0.0,0.0,24.0
0.47393,1.16605,1067.46118,0.08044,3213.0,1.0,0.44433,1.11194,1.0,0.51049,1.21807,1.0,0.47741,1.16501,1.0,0.23642,0.19457,29.6937,0.68593,1.0,0.51576,0.20479,31.11708,0.68964,1.0,-0.05627,0.05247,0.56053,0.00545,1.0,0.00347,0.05239,0.57826,0.00565,1.0,0.0,0.0,24.0
0.4733,1.16565,1067.46118,0.08716,3213.0,1.0,0.44243,1.10737,1.0,0.48798,1.21357,1.0,0.46521,1.16047,1.0,0.23643,0.19454,29.7709,0.68569,1.0,0.51575,0.20476,31.1189,0.68939,1.0,-0.05627,0.05247,0.56053,0.00545,1.0,0.00347,0.05239,0.57826,0.00566,1.0,0.0,0.0,24.0
0.47277,1.1653,1067.46118,0.09399,3213.0,1.0,0.44248,1.10741,1.0,0.48797,1.21358,1.0,0.46523,1.16049,1.0,0.23643,0.19454,29.7709,0.68544,1.0,0.51577,0.20474,31.10683,0.68915,1.0,-0.05627,0.05247,0.56053,0.00545,1.0,0.00347,0.05239,0.57826,0.00565,1.0,0.0,0.0,24.0
0.47235,1.16494,1067.46118,0.10046,3213.0,1.0,0.44345,1.11131,1.0,0.48887,1.20766,1.0,0.46616,1.15949,1.0,0.23644,0.19453,29.81594,0.68915,1.0,0.5158,0.20473,31.09809,0.68915,1.0,-0.05627,0.05247,0.56053,0.00545,1.0,0.00347,0.05239,0.57826,0.00564,1.0,0.0,0.0,24.0
0.47205,1.16459,1067.46118,0.10693,3213.0,1.0,0.44638,1.11093,1.0,0.48811,1.20712,1.0,0.46724,1.15903,1.0,0.23644,0.19453,29.81624,0.68915,1.0,0.51582,0.20473,31.12755,0.68915,1.0,-0.05627,0.05247,0.56053,0.00545,1.0,0.00347,0.05239,0.57826,0.00564,1.0,0.0,0.0,24.0
0.47179,1.16428,1067.46118,0.11377,3213.0,1.0,0.44638,1.11093,1.0,0.48811,1.20712,1.0,0.46724,1.15903,1.0,0.23646,0.19455,29.81845,0.68915,1.0,0.51585,0.20472,31.24358,0.68915,1.0,-0.05627,0.05247,0.56053,0.00544,1.0,0.00347,0.05239,0.57826,0.00564,1.0,0.0,0.0,24.0
0.47163,1.16397,1067.46118,0.12036,3213.0,1.0,0.44651,1.11024,1.0,0.49131,1.20656,1.0,0.46891,1.1584,1.0,0.23645,0.19455,29.7458,0.68915,1.0,0.51585,0.20467,31.14795,0.68915,1.0,-0.05627,0.05247,0.56053,0.00545,1.0,0.00347,0.05239,0.57826,0.00565,1.0,0.0,0.0,24.0
0.47153,1.16372,1067.46118,0.12695,3213.0,1.0,0.44569,1.11002,1.0,0.4936,1.20794,1.0,0.46965,1.15898,1.0,0.23648,0.19453,29.74519,0.68915,1.0,0.5159,0.20466,31.14164,0.68915,1.0,-0.05627,0.05247,0.56053,0.00544,1.0,0.00347,0.05239,0.57826,0.00564,1.0,0.0,0.0,24.0
