FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.56625,0.53934,512.00598,0.11359,2748.0,1.0,0.52465,1.26773,1.0,0.6044,-0.26069,1.0,0.56453,0.50352,1.0,0.34083,0.39449,25.64515,1.12451,1.0,0.59263,0.38953,25.01828,1.12451,1.0,-0.17936,0.09186,3.03923,0.0057,0.0,0.02344,0.0212,0.66663,0.00563,1.0,0.0,0.0,19.0
0.56432,0.57258,512.6087,0.10724,2753.0,1.0,0.48349,1.51103,1.0,0.60235,-0.36919,1.0,0.54292,0.57092,1.0,0.34346,0.39471,25.749,1.13227,1.0,0.59509,0.39011,24.68085,1.13227,1.0,-0.03909,0.01987,0.65911,0.00574,1.0,0.02359,0.0207,0.65397,0.0055,1.0,0.0,0.0,19.0
0.56313,0.57249,512.6087,0.11377,2753.0,1.0,0.48349,1.51103,1.0,0.60235,-0.36919,1.0,0.54292,0.57092,1.0,0.34346,0.39471,25.749,1.13227,1.0,0.59508,0.3901,24.68272,1.13227,1.0,-0.03909,0.01987,0.65911,0.00576,1.0,0.02359,0.0207,0.65397,0.00548,1.0,0.0,0.0,19.0
0.56533,0.56609,512.6087,0.12048,2753.0,1.0,0.59529,1.13547,1.0,0.61459,-0.23374,1.0,0.60494,0.45086,1.0,0.34365,0.3947,25.70953,1.13227,1.0,0.59531,0.39021,24.63846,1.13227,1.0,-0.03909,0.01987,0.65911,0.00576,1.0,0.02359,0.0207,0.65397,0.00548,1.0,0.0,0.0,19.0
0.56707,0.56075,512.6087,0.1272,2753.0,1.0,0.58642,1.15763,1.0,0.61385,-0.23908,1.0,0.60014,0.45927,1.0,0.34365,0.39468,25.68905,1.13227,1.0,0.59531,0.39021,24.63846,1.13227,1.0,-0.03909,0.01987,0.65911,0.00576,1.0,0.02359,0.0207,0.65397,0.00548,1.0,0.0,0.0,19.0
0.56865,0.55592,512.6087,0.13403,2753.0,1.0,0.58642,1.15763,1.0,0.61385,-0.23908,1.0,0.60014,0.45927,1.0,0.34365,0.3947,25.70953,1.13227,1.0,0.59533,0.39022,24.65704,1.13227,1.0,-0.03899,0.01992,0.65914,0.00576,1.0,0.02398,0.02091,0.66226,0.00555,1.0,0.0,0.0,19.0
0.56782,0.55881,512.6087,0.14087,2753.0,1.0,0.50945,1.47659,1.0,0.59144,-0.23738,1.0,0.55045,0.61961,1.0,0.34377,0.39463,25.68365,1.13227,1.0,0.59539,0.39021,24.69116,1.13227,1.0,-0.03899,0.01992,0.65914,0.00576,1.0,0.02398,0.02091,0.66226,0.00555,1.0,0.0,0.0,19.0
0.56753,0.5617,512.6087,0.14746,2753.0,1.0,0.51637,1.35561,1.0,0.60603,-0.1051,1.0,0.5612,0.62525,1.0,0.34381,0.39467,25.65808,1.13227,1.0,0.59552,0.39027,24.69352,1.13227,1.0,-0.03899,0.01992,0.65914,0.00576,1.0,0.02398,0.02091,0.66226,0.00555,1.0,0.0,0.0,19.0
0.56716,0.56489,512.6087,0.15405,2753.0,1.0,0.50854,1.38458,1.0,0.60864,-0.10779,1.0,0.55859,0.63839,1.0,0.34384,0.39467,25.64256,1.12451,1.0,0.59554,0.39025,24.62852,1.12451,1.0,-0.03794,0.01941,0.64209,0.00555,1.0,0.02398,0.02091,0.66226,0.0055,1.0,0.0,0.0,19.0
0.56629,0.5672,512.6087,0.16089,2753.0,1.0,0.48503,1.44171,1.0,0.60561,-0.19644,1.0,0.54532,0.62263,1.0,0.34393,0.39464,25.65442,1.11675,1.0,0.59561,0.39029,24.68859,1.11675,1.0,-0.03794,0.01941,0.64209,0.00555,1.0,0.02398,0.02091,0.66226,0.0055,1.0,0.0,0.0,19.0
