FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.48426,0.47324,1848.84595,0.11401,4796.0,1.0,0.48478,0.45389,1.0,0.48892,0.42175,1.0,0.48685,0.43782,1.0,0.32511,0.6943,29.16847,1.06324,1.0,0.60545,0.70687,28.16691,1.06324,1.0,-0.04541,-0.04175,0.67893,0.00538,1.0,0.02773,-0.04474,0.68495,0.00518,1.0,0.0,0.0,9.0
0.48449,0.4713,1848.84595,0.12097,4796.0,1.0,0.48732,0.45771,1.0,0.48998,0.41505,1.0,0.48865,0.43638,1.0,0.32516,0.69429,29.13983,1.06324,1.0,0.60546,0.7069,28.2168,1.06324,1.0,-0.04541,-0.04175,0.67893,0.00536,1.0,0.02773,-0.04474,0.68495,0.00518,1.0,0.0,0.0,9.0
0.49077,0.45612,1849.53638,0.02686,4799.0,1.0,0.49757,0.41511,1.0,0.48387,0.47452,1.0,0.49072,0.44482,1.0,0.32452,0.69411,29.29897,1.09783,1.0,0.60508,0.70646,28.0542,1.09783,1.0,-0.04556,-0.04171,0.6782,0.00533,1.0,0.02876,-0.04655,0.71421,0.0052,1.0,0.0,0.0,10.0
0.49139,0.45582,1849.53638,0.0332,4799.0,1.0,0.50031,0.42764,1.0,0.4887,0.48106,1.0,0.4945,0.45435,1.0,0.32456,0.69418,29.27592,1.09783,1.0,0.60511,0.70646,28.30131,1.09783,1.0,-0.04556,-0.04171,0.6782,0.00533,1.0,0.02876,-0.04655,0.71421,0.00519,1.0,0.0,0.0,10.0
0.49184,0.45561,1849.53638,0.04004,4799.0,1.0,0.50031,0.42764,1.0,0.4887,0.48106,1.0,0.4945,0.45435,1.0,0.32455,0.69426,29.15405,1.09783,1.0,0.6051,0.70649,28.16074,1.09783,1.0,-0.04556,-0.04171,0.6782,0.00532,1.0,0.0283,-0.04586,0.70291,0.00519,1.0,0.0,0.0,10.0
0.49221,0.45153,1849.53638,0.04688,4799.0,1.0,0.49882,0.42788,1.0,0.49073,0.41803,1.0,0.49478,0.42295,1.0,0.32455,0.69429,29.17622,1.09783,1.0,0.60508,0.70661,28.33614,1.09783,1.0,-0.04556,-0.04171,0.6782,0.00533,1.0,0.0283,-0.04586,0.70291,0.00519,1.0,0.0,0.0,10.0
0.49261,0.44823,1849.53638,0.05823,4799.0,1.0,0.49925,0.42542,1.0,0.49244,0.41832,1.0,0.49584,0.42187,1.0,0.32454,0.69427,29.41943,1.09783,1.0,0.60511,0.70661,28.15261,1.09783,1.0,-0.04556,-0.04171,0.6782,0.00532,1.0,0.0283,-0.04586,0.70291,0.00518,1.0,0.0,0.0,10.0
0.49292,0.44591,1849.53638,0.06665,4799.0,1.0,0.49925,0.42542,1.0,0.4921,0.42456,1.0,0.49567,0.42499,1.0,0.32455,0.6943,29.52695,1.09783,1.0,0.60506,0.70668,28.25769,1.08918,1.0,-0.04556,-0.04171,0.6782,0.00531,1.0,0.02746,-0.04441,0.68065,0.00518,1.0,0.0,0.0,10.0
0.4932,0.44566,1849.53638,0.07214,4799.0,1.0,0.50468,0.44377,1.0,0.48732,0.44251,1.0,0.496,0.44314,1.0,0.3246,0.69429,29.46631,1.08918,1.0,0.60515,0.70679,28.37019,1.08053,1.0,-0.04556,-0.04171,0.6782,0.00535,1.0,0.02746,-0.04441,0.68065,0.00518,1.0,0.0,0.0,10.0
0.49384,0.44308,1849.53638,0.07581,4799.0,1.0,0.50574,0.4437,1.0,0.49612,0.38573,1.0,0.50093,0.41471,1.0,0.3246,0.69428,29.49711,1.08053,1.0,0.60514,0.70676,28.32418,1.07189,1.0,-0.04556,-0.04171,0.6782,0.00535,1.0,0.02746,-0.04441,0.68065,0.00518,1.0,0.0,0.0,10.0
