FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.48918,0.34257,247.07803,0.05397,598.0,1.0,0.47868,0.39819,1.0,0.49203,0.28264,1.0,0.48536,0.34042,1.0,0.3153,0.65189,30.96143,1.00009,1.0,0.60265,0.66091,29.91806,1.00009,1.0,-0.04678,-0.03242,0.66295,0.00568,1.0,0.02618,-0.03419,0.66256,0.00546,1.0,0.0,0.0,11.0
0.4888,0.3433,247.07803,0.06023,598.0,1.0,0.47929,0.40418,1.0,0.49141,0.29552,1.0,0.48535,0.34985,1.0,0.31522,0.65191,31.02284,0.99298,1.0,0.60263,0.66092,29.91583,0.9862,1.0,-0.04504,-0.03118,0.63764,0.00569,1.0,0.02529,-0.03309,0.64134,0.00547,1.0,0.0,0.0,11.0
0.48819,0.34519,247.07803,0.067,598.0,1.0,0.47829,0.41148,1.0,0.48606,0.31688,1.0,0.48218,0.36418,1.0,0.31525,0.65193,30.98597,0.97909,1.0,0.60258,0.66099,29.67512,0.97231,1.0,-0.04504,-0.03118,0.63764,0.00569,1.0,0.02529,-0.03309,0.64134,0.00547,1.0,0.0,0.0,11.0
0.48768,0.34552,247.07803,0.07381,598.0,1.0,0.4788,0.36741,1.0,0.48514,0.33084,1.0,0.48197,0.34913,1.0,0.31531,0.65199,31.03459,0.9652,1.0,0.60262,0.66098,29.89537,0.95842,1.0,-0.04504,-0.03118,0.63764,0.0057,1.0,0.02529,-0.03309,0.64134,0.00547,1.0,0.0,0.0,11.0
0.48726,0.34677,247.07803,0.08022,598.0,1.0,0.48004,0.37998,1.0,0.48457,0.34357,1.0,0.4823,0.36177,1.0,0.31531,0.65199,31.03459,0.95132,1.0,0.60268,0.66096,29.92719,0.94453,1.0,-0.04504,-0.03118,0.63764,0.0057,1.0,0.02529,-0.03309,0.64134,0.00548,1.0,0.0,0.0,11.0
0.4871,0.34874,247.07803,0.08698,598.0,1.0,0.48346,0.39534,1.0,0.48659,0.35338,1.0,0.48503,0.37436,1.0,0.31529,0.65206,31.08315,0.94453,1.0,0.60258,0.66111,30.00887,0.94453,1.0,-0.04504,-0.03118,0.63764,0.00573,1.0,0.02529,-0.03309,0.64134,0.00547,1.0,0.0,0.0,11.0
0.48711,0.3506,247.07803,0.09384,598.0,1.0,0.48446,0.40254,1.0,0.48998,0.35053,1.0,0.48722,0.37653,1.0,0.31527,0.65207,31.11035,0.94453,1.0,0.60256,0.66113,29.94897,0.94453,1.0,-0.04504,-0.03118,0.63764,0.00572,1.0,0.02529,-0.03309,0.64134,0.00549,1.0,0.0,0.0,11.0
0.48713,0.35202,247.07803,0.10048,598.0,1.0,0.48446,0.40254,1.0,0.49028,0.34436,1.0,0.48737,0.37345,1.0,0.31526,0.65206,31.08127,0.94453,1.0,0.60256,0.66113,29.94897,0.95132,1.0,-0.04504,-0.03118,0.63764,0.00572,1.0,0.02618,-0.03424,0.66256,0.00549,1.0,0.0,0.0,11.0
0.48725,0.35285,247.07803,0.10695,598.0,1.0,0.48563,0.39096,1.0,0.49287,0.34118,1.0,0.48925,0.36607,1.0,0.31528,0.65215,31.08624,0.95132,1.0,0.60265,0.66113,30.06166,0.9581,1.0,-0.04504,-0.03118,0.63764,0.00572,1.0,0.02618,-0.03424,0.66256,0.00548,1.0,0.0,0.0,11.0
0.48748,0.35352,247.07803,0.11411,598.0,1.0,0.48601,0.39069,1.0,0.49662,0.33917,1.0,0.49132,0.36493,1.0,0.31531,0.65218,31.07236,0.9581,1.0,0.60268,0.66114,30.02707,0.96488,1.0,-0.04504,-0.03118,0.63764,0.00573,1.0,0.02618,-0.03424,0.66256,0.00551,1.0,0.0,0.0,11.0
