FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.48142,0.53598,93.30866,0.28824,170.0,1.0,0.43824,0.43933,1.0,0.5189,0.68233,1.0,0.47857,0.56083,1.0,0.38771,0.73355,27.93498,0.97898,1.0,0.61688,0.78163,24.58947,0.98606,1.0,-0.02949,-0.05101,0.69122,0.00623,1.0,0.03002,-0.059,0.66945,0.00671,1.0,0.0,0.0,2.0
0.48433,0.53004,93.70426,0.49535,171.0,0.0,0.45081,0.39274,1.0,0.52572,0.6585,1.0,0.48826,0.52562,1.0,0.38188,0.73493,27.3924,0.95539,1.0,0.61225,0.7774,24.45838,0.94202,1.0,-0.03077,-0.05067,0.68386,0.0062,1.0,0.02754,-0.05547,0.63983,0.00655,1.0,0.0,0.0,2.0
0.48726,0.54173,93.70426,0.49535,171.0,0.0,0.44914,0.4247,1.0,0.53708,0.70554,1.0,0.49311,0.56512,1.0,0.38185,0.73508,27.60323,0.94202,1.0,0.61218,0.77753,23.89104,0.92866,1.0,-0.03077,-0.05067,0.68386,0.0062,1.0,0.02754,-0.05547,0.63983,0.00668,1.0,0.0,0.0,2.0
0.4889,0.54893,94.20635,0.02058,172.0,1.0,0.45053,0.43552,1.0,0.53708,0.70554,1.0,0.49381,0.57053,1.0,0.38175,0.73514,27.75106,0.92866,1.0,0.612,0.77732,24.50353,0.92866,1.0,-0.03077,-0.05067,0.68386,0.00618,1.0,0.02948,-0.05958,0.68723,0.00667,1.0,0.0,0.0,2.0
0.4864,0.55541,94.20635,0.0267,172.0,1.0,0.44918,0.48445,1.0,0.50367,0.67815,1.0,0.47643,0.5813,1.0,0.38146,0.73547,27.40649,0.92866,1.0,0.612,0.7774,24.59919,0.94202,1.0,-0.03077,-0.05067,0.68386,0.00623,1.0,0.02948,-0.05958,0.68723,0.00659,1.0,0.0,0.0,2.0
0.48731,0.55466,94.20635,0.03386,172.0,1.0,0.46629,0.42482,1.0,0.51738,0.67703,1.0,0.49184,0.55092,1.0,0.38131,0.73557,27.3678,0.94202,1.0,0.61189,0.7776,23.91751,0.95539,1.0,-0.03077,-0.05067,0.68386,0.00623,1.0,0.02948,-0.05958,0.68723,0.00659,1.0,0.0,0.0,2.0
0.48787,0.55335,94.20635,0.04055,172.0,1.0,0.46513,0.414,1.0,0.51738,0.67703,1.0,0.49125,0.54551,1.0,0.38125,0.73565,27.38647,0.95539,1.0,0.61168,0.77761,24.36002,0.95539,1.0,-0.03065,-0.05036,0.67683,0.00623,1.0,0.02751,-0.05581,0.64376,0.00648,1.0,0.0,0.0,2.0
0.48659,0.55199,94.20635,0.04726,172.0,1.0,0.44042,0.39158,1.0,0.51477,0.69334,1.0,0.47759,0.54246,1.0,0.381,0.73587,27.34312,0.95539,1.0,0.61173,0.77789,23.72985,0.94202,1.0,-0.03065,-0.05036,0.67683,0.00623,1.0,0.02751,-0.05581,0.64376,0.00668,1.0,0.0,0.0,2.0
0.48506,0.55314,94.20635,0.05473,172.0,1.0,0.42277,0.42099,1.0,0.52301,0.70374,1.0,0.47289,0.56236,1.0,0.38086,0.73594,27.11064,0.94202,1.0,0.61129,0.77752,24.34294,0.92866,1.0,-0.03065,-0.05036,0.67683,0.00621,1.0,0.02751,-0.05581,0.64376,0.00664,1.0,0.0,0.0,2.0
0.48393,0.55461,94.20635,0.06069,172.0,1.0,0.4245,0.43186,1.0,0.52301,0.70374,1.0,0.47376,0.5678,1.0,0.38072,0.73593,27.58416,0.92866,1.0,0.61121,0.77747,24.45924,0.92866,1.0,-0.0308,-0.05026,0.6756,0.00622,1.0,0.02883,-0.05869,0.6769,0.00666,1.0,0.0,0.0,2.0
