FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.55359,0.29982,807.03644,0.40875,3835.0,1.0,0.54945,0.55557,1.0,0.56939,0.0799,1.0,0.55942,0.31773,1.0,0.4608,0.63519,17.34338,1.06942,1.0,0.7296,0.67311,19.15367,1.06942,1.0,-0.00949,-0.02858,0.64578,0.00369,1.0,0.05601,-0.03566,0.63734,0.00387,1.0,0.0,0.0,4.0
0.55363,0.29967,807.03644,0.4151,3835.0,1.0,0.5566,0.59794,1.0,0.57369,0.06121,1.0,0.56514,0.32957,1.0,0.46078,0.63521,17.30406,1.06942,1.0,0.72953,0.67301,19.27075,1.06942,1.0,-0.00949,-0.02858,0.64578,0.00369,1.0,0.05601,-0.03566,0.63734,0.00387,1.0,0.0,0.0,4.0
0.55093,0.29001,807.03644,1.02496,3835.0,1.0,0.53514,0.53867,1.0,0.54338,0.04914,1.0,0.53926,0.29391,1.0,0.45432,0.63793,18.01978,1.06942,1.0,0.72293,0.67488,19.66788,1.06942,1.0,-0.01076,-0.02843,0.6296,0.00364,1.0,0.0537,-0.03559,0.62933,0.00397,1.0,0.0,0.0,4.0
0.5508,0.29058,807.03644,1.03162,3835.0,1.0,0.56391,0.58733,1.0,0.54901,0.04865,1.0,0.55646,0.31799,1.0,0.45436,0.63789,18.23987,1.06942,1.0,0.72303,0.6749,19.69176,1.06942,1.0,-0.01076,-0.02843,0.6296,0.00364,1.0,0.0537,-0.03559,0.62933,0.00397,1.0,0.0,0.0,4.0
0.55035,0.29057,807.03644,1.03802,3835.0,1.0,0.55183,0.59704,1.0,0.53687,0.00664,1.0,0.54435,0.30184,1.0,0.45436,0.63805,17.9855,1.06942,1.0,0.72309,0.67487,19.68718,1.06942,1.0,-0.01076,-0.02843,0.6296,0.00364,1.0,0.0537,-0.03559,0.62933,0.00397,1.0,0.0,0.0,4.0
0.5499,0.29056,807.03644,1.0451,3835.0,1.0,0.55183,0.59704,1.0,0.53687,0.00664,1.0,0.54435,0.30184,1.0,0.45439,0.63806,18.07701,1.06942,1.0,0.72306,0.6748,19.59414,1.06942,1.0,-0.01076,-0.02843,0.6296,0.00365,1.0,0.0537,-0.03559,0.62933,0.00396,1.0,0.0,0.0,4.0
0.54961,0.29113,807.03644,1.05151,3835.0,1.0,0.5392,0.51869,1.0,0.56114,0.05791,1.0,0.55017,0.2883,1.0,0.45463,0.63801,18.23856,1.06942,1.0,0.72327,0.67488,19.61129,1.06942,1.0,-0.01076,-0.02843,0.6296,0.00365,1.0,0.0537,-0.03559,0.62933,0.00396,1.0,0.0,0.0,4.0
0.5492,0.29045,807.03644,1.05847,3835.0,1.0,0.53366,0.50736,1.0,0.55706,0.05389,1.0,0.54536,0.28062,1.0,0.45485,0.63793,18.19886,1.06942,1.0,0.72333,0.67483,19.57113,1.06942,1.0,-0.01076,-0.02843,0.6296,0.00365,1.0,0.0537,-0.03559,0.62933,0.00396,1.0,0.0,0.0,4.0
0.54878,0.28977,807.03644,1.06506,3835.0,1.0,0.53366,0.50736,1.0,0.55706,0.05389,1.0,0.54536,0.28062,1.0,0.45495,0.63794,18.49869,1.06942,1.0,0.72335,0.67483,19.57576,1.06942,1.0,-0.01076,-0.02833,0.6296,0.00374,1.0,0.05458,-0.03611,0.6385,0.00401,1.0,0.0,0.0,4.0
0.54865,0.28869,807.03644,1.07141,3835.0,1.0,0.56021,0.50701,1.0,0.54538,0.01054,1.0,0.5528,0.25878,1.0,0.45496,0.638,18.46251,1.06942,1.0,0.72348,0.67499,19.73556,1.06942,1.0,-0.01076,-0.02833,0.6296,0.00374,1.0,0.05458,-0.03611,0.6385,0.00401,1.0,0.0,0.0,4.0
0.54864,0.29035,807.03644,1.07819,3835.0,1.0,0.53492,0.63382,1.0,0.54747,0.01105,1.0,0.54119,0.32243,1.0,0.45498,0.63787,18.10848,1.06942,1.0,0.72362,0.67487,19.54337,1.06942,1.0,-0.01076,-0.02833,0.6296,0.00374,1.0,0.05458,-0.03611,0.6385,0.00401,1.0,0.0,0.0,4.0
0.54862,0.29201,807.03644,1.08533,3835.0,1.0,0.53492,0.63382,1.0,0.54747,0.01105,1.0,0.54119,0.32243,1.0,0.455,0.63782,18.08746,1.06942,1.0,0.72362,0.67489,19.66844,1.06942,1.0,-0.0109,-0.0289,0.6433,0.00373,1.0,0.05458,-0.03611,0.6385,0.00403,1.0,0.0,0.0,4.0
0.54855,0.29259,807.03644,1.09167,3835.0,1.0,0.52462,0.59478,1.0,0.58378,0.04728,1.0,0.5542,0.32103,1.0,0.45503,0.63776,18.06089,1.06942,1.0,0.72366,0.67488,19.6791,1.06942,1.0,-0.0109,-0.0289,0.6433,0.00373,1.0,0.05458,-0.03611,0.6385,0.00403,1.0,0.0,0.0,4.0
0.54861,0.29275,807.03644,1.09851,3835.0,1.0,0.52567,0.57687,1.0,0.57772,0.02996,1.0,0.55169,0.30342,1.0,0.45504,0.63756,17.73933,1.06942,1.0,0.7238,0.67483,19.85914,1.06942,1.0,-0.0109,-0.0289,0.6433,0.00373,1.0,0.05458,-0.03611,0.6385,0.00403,1.0,0.0,0.0,4.0
