FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.55669,0.34586,63.26921,0.06678,415.0,1.0,0.63476,0.5834,1.0,0.53669,-0.14097,1.0,0.58572,0.22121,1.0,0.36608,0.93268,31.90648,1.08498,1.0,0.63698,0.91157,33.89735,1.08498,1.0,-0.03354,-0.08949,0.66065,0.00681,1.0,0.03305,-0.08193,0.63509,0.00699,1.0,0.0,0.0,6.0
0.55897,0.33455,63.26921,0.0737,415.0,1.0,0.64039,0.55781,1.0,0.5277,-0.13751,1.0,0.58404,0.21015,1.0,0.36611,0.93272,31.88817,1.09274,1.0,0.63704,0.91159,33.94641,1.09274,1.0,-0.03354,-0.08949,0.66065,0.00681,1.0,0.03305,-0.08193,0.63509,0.00699,1.0,0.0,0.0,6.0
0.56106,0.32397,63.26921,0.0803,415.0,1.0,0.64871,0.52465,1.0,0.52363,-0.13059,1.0,0.58617,0.19703,1.0,0.36612,0.93272,31.8753,1.1005,1.0,0.63705,0.91154,34.13295,1.1005,1.0,-0.03354,-0.08949,0.66065,0.00695,1.0,0.03268,-0.08108,0.62813,0.00708,1.0,0.0,0.0,6.0
0.56255,0.31379,63.26921,0.08709,415.0,1.0,0.64216,0.51702,1.0,0.5217,-0.15411,1.0,0.58193,0.18145,1.0,0.36615,0.93273,31.93677,1.1005,1.0,0.63705,0.9116,33.94774,1.1005,1.0,-0.03354,-0.08949,0.66065,0.00695,1.0,0.03268,-0.08108,0.62813,0.00708,1.0,0.0,0.0,6.0
0.56369,0.30537,63.26921,0.0938,415.0,1.0,0.63488,0.5326,1.0,0.52433,-0.15772,1.0,0.57961,0.18744,1.0,0.36621,0.93277,31.91272,1.1005,1.0,0.63709,0.91153,34.12398,1.1005,1.0,-0.03354,-0.08949,0.66065,0.00695,1.0,0.03268,-0.08108,0.62813,0.00708,1.0,0.0,0.0,6.0
0.56481,0.29714,63.26921,0.10024,415.0,1.0,0.64364,0.49717,1.0,0.51967,-0.14966,1.0,0.58166,0.17376,1.0,0.36621,0.93277,31.91579,1.10923,1.0,0.63709,0.91153,34.12398,1.10923,1.0,-0.03452,-0.09225,0.68109,0.00723,1.0,0.03268,-0.08108,0.62813,0.00713,1.0,0.0,0.0,6.0
0.57183,0.26328,63.26921,0.10024,415.0,0.0,0.65036,0.46729,1.0,0.51494,-0.16057,1.0,0.58265,0.15336,1.0,0.36623,0.93277,31.91011,1.11796,1.0,0.63709,0.91156,34.0475,1.11796,1.0,-0.03452,-0.09225,0.68109,0.00723,1.0,0.03268,-0.08108,0.62813,0.00713,1.0,0.0,0.0,6.0
0.57917,0.20645,63.26921,0.10024,415.0,0.0,0.6576,0.43906,1.0,0.51542,-0.13982,1.0,0.58651,0.14962,1.0,0.36622,0.93278,31.94965,1.1267,1.0,0.63709,0.91156,34.03193,1.1267,1.0,-0.03452,-0.09225,0.68109,0.00723,1.0,0.03268,-0.08108,0.62813,0.00713,1.0,0.0,0.0,6.0
0.58235,0.18278,63.26921,0.10024,415.0,0.0,0.66669,0.40237,1.0,0.51074,-0.13149,1.0,0.58871,0.13544,1.0,0.36623,0.93278,31.92546,1.13543,1.0,0.6371,0.91158,34.05491,1.13543,1.0,-0.03452,-0.0923,0.68107,0.00741,1.0,0.03305,-0.08202,0.63509,0.00737,1.0,0.0,0.0,6.0
0.58491,0.14036,63.26921,0.10024,415.0,0.0,0.65367,0.41893,1.0,0.50532,-0.14691,1.0,0.57949,0.13601,1.0,0.36627,0.93284,31.89167,1.13543,1.0,0.6371,0.91161,34.02931,1.13543,1.0,-0.03452,-0.0923,0.68107,0.00741,1.0,0.03305,-0.08202,0.63509,0.00737,1.0,0.0,0.0,6.0
