FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.59136,0.14237,1081.34851,0.05396,5385.0,1.0,0.63774,0.47617,1.0,0.56719,-0.42351,1.0,0.60247,0.02633,1.0,0.37216,0.72506,24.90627,1.13205,1.0,0.62128,0.71189,26.78046,1.13205,1.0,-0.03168,-0.04712,0.65719,0.00569,1.0,0.03018,-0.04417,0.65443,0.00588,1.0,0.0,0.0,17.0
0.5923,0.13197,1081.34851,0.06018,5385.0,1.0,0.63054,0.50572,1.0,0.57099,-0.42904,1.0,0.60077,0.03834,1.0,0.3722,0.7254,25.56507,1.12429,1.0,0.62123,0.7119,26.73433,1.12429,1.0,-0.03122,-0.04641,0.64457,0.00556,1.0,0.03035,-0.04472,0.66257,0.00597,1.0,0.0,0.0,17.0
0.58013,0.13709,1081.94482,0.05994,5389.0,1.0,0.60394,0.65817,1.0,0.55662,-0.34085,1.0,0.58028,0.15866,1.0,0.36853,0.72961,24.61198,1.06914,1.0,0.61821,0.7151,25.51517,1.06914,1.0,-0.03198,-0.04687,0.64033,0.00492,1.0,0.02871,-0.0442,0.64473,0.00527,1.0,0.0,0.0,16.0
0.57996,0.13935,1081.94482,0.06714,5389.0,1.0,0.60394,0.65817,1.0,0.55242,-0.33434,1.0,0.57818,0.16191,1.0,0.36843,0.72947,24.08989,1.06914,1.0,0.61833,0.71505,25.27439,1.07711,1.0,-0.03198,-0.04687,0.64033,0.00495,1.0,0.02925,-0.04503,0.65553,0.00535,1.0,0.0,0.0,16.0
0.57893,0.14403,1081.94482,0.07336,5389.0,1.0,0.57269,0.66079,1.0,0.56267,-0.26969,1.0,0.56768,0.19555,1.0,0.36861,0.72945,24.15626,1.07711,1.0,0.61845,0.7152,25.49923,1.08508,1.0,-0.03198,-0.04687,0.64033,0.00495,1.0,0.02925,-0.04503,0.65553,0.00535,1.0,0.0,0.0,16.0
0.57779,0.14453,1081.94482,0.08032,5389.0,1.0,0.57808,0.61342,1.0,0.55005,-0.31239,1.0,0.56407,0.15051,1.0,0.36877,0.72965,24.15486,1.08508,1.0,0.6186,0.71523,25.6038,1.09304,1.0,-0.03198,-0.04687,0.64033,0.00495,1.0,0.02925,-0.04503,0.65553,0.00535,1.0,0.0,0.0,16.0
0.57701,0.14409,1081.94482,0.08716,5389.0,1.0,0.58363,0.58926,1.0,0.55005,-0.31239,1.0,0.56684,0.13844,1.0,0.36872,0.72961,24.02876,1.09304,1.0,0.61874,0.71528,25.59268,1.09304,1.0,-0.03184,-0.04695,0.6414,0.00505,1.0,0.02895,-0.04436,0.6457,0.00542,1.0,0.0,0.0,16.0
0.57659,0.14061,1081.94482,0.09387,5389.0,1.0,0.59407,0.6028,1.0,0.54746,-0.41902,1.0,0.57077,0.09189,1.0,0.36901,0.72949,23.90373,1.09304,1.0,0.61888,0.7152,25.40399,1.08508,1.0,-0.03184,-0.04695,0.6414,0.00505,1.0,0.02895,-0.04436,0.6457,0.00542,1.0,0.0,0.0,16.0
0.57755,0.1434,1081.94482,0.10059,5389.0,1.0,0.60794,0.63281,1.0,0.576,-0.26227,1.0,0.59197,0.18527,1.0,0.36931,0.72969,24.67151,1.08508,1.0,0.61906,0.71516,25.48448,1.07711,1.0,-0.03184,-0.04695,0.6414,0.00505,1.0,0.02895,-0.04436,0.6457,0.00542,1.0,0.0,0.0,16.0
0.57852,0.14508,1081.94482,0.10718,5389.0,1.0,0.61586,0.60054,1.0,0.57208,-0.2568,1.0,0.59397,0.17187,1.0,0.36921,0.7295,24.05159,1.0936,1.0,0.61923,0.7151,25.3216,1.08564,1.0,-0.03375,-0.04992,0.68198,0.00538,1.0,0.02849,-0.04351,0.63336,0.00522,1.0,0.0,0.0,16.0
0.57811,0.14466,1081.94482,0.11401,5389.0,1.0,0.59286,0.55716,1.0,0.54964,-0.28199,1.0,0.57125,0.13759,1.0,0.36947,0.72941,24.10004,1.10213,1.0,0.61948,0.71524,25.63303,1.10213,1.0,-0.03375,-0.04992,0.68198,0.00538,1.0,0.02849,-0.04351,0.63336,0.00522,1.0,0.0,0.0,16.0
0.57694,0.14037,1081.94482,0.12073,5389.0,1.0,0.58761,0.48513,1.0,0.52409,-0.35906,1.0,0.55585,0.06303,1.0,0.36981,0.72946,24.13305,1.11862,1.0,0.61955,0.71529,25.59815,1.11862,1.0,-0.03375,-0.04992,0.68198,0.00538,1.0,0.02849,-0.04351,0.63336,0.00522,1.0,0.0,0.0,16.0
0.57577,0.1367,1081.94482,0.1272,5389.0,1.0,0.58761,0.48513,1.0,0.51947,-0.35096,1.0,0.55354,0.06709,1.0,0.36985,0.72933,23.86025,1.11862,1.0,0.61962,0.71518,25.60805,1.12659,1.0,-0.03099,-0.04598,0.62811,0.00503,1.0,0.03047,-0.0462,0.67395,0.00583,1.0,0.0,0.0,16.0
0.57659,0.13716,1081.94482,0.13391,5389.0,1.0,0.64467,0.4842,1.0,0.54115,-0.1914,1.0,0.59291,0.1464,1.0,0.36999,0.7292,23.66332,1.1101,1.0,0.61988,0.71507,25.65865,1.11806,1.0,-0.03099,-0.04598,0.62811,0.00503,1.0,0.03047,-0.0462,0.67395,0.00583,1.0,0.0,0.0,16.0
0.57681,0.13739,1081.94482,0.1405,5389.0,1.0,0.61972,0.48892,1.0,0.5432,-0.2048,1.0,0.58146,0.14206,1.0,0.37015,0.72905,23.67871,1.10157,1.0,0.62,0.71502,25.63179,1.10953,1.0,-0.03099,-0.04598,0.62811,0.00503,1.0,0.03047,-0.0462,0.67395,0.00583,1.0,0.0,0.0,16.0
0.57716,0.13696,1081.94482,0.14734,5389.0,1.0,0.62656,0.46017,1.0,0.5432,-0.2048,1.0,0.58488,0.12769,1.0,0.37024,0.72926,24.19744,1.10953,1.0,0.62006,0.71497,25.70483,1.10953,1.0,-0.03358,-0.04998,0.68276,0.0055,1.0,0.02901,-0.04367,0.63842,0.00546,1.0,0.0,0.0,16.0
0.57682,0.13284,1081.94482,0.15381,5389.0,1.0,0.63573,0.32933,1.0,0.50242,-0.25317,1.0,0.56907,0.03808,1.0,0.37033,0.72911,24.20065,1.12603,1.0,0.62014,0.71484,25.26065,1.11806,1.0,-0.03358,-0.04998,0.68276,0.0055,1.0,0.02901,-0.04367,0.63842,0.00546,1.0,0.0,0.0,16.0
0.57815,0.126,1081.94482,0.16089,5389.0,1.0,0.69153,0.25504,1.0,0.52864,-0.33176,1.0,0.61008,-0.03836,1.0,0.37037,0.72909,24.18863,1.13455,1.0,0.6203,0.71476,25.53261,1.12659,1.0,-0.03358,-0.04998,0.68276,0.0055,1.0,0.02901,-0.04367,0.63842,0.00546,1.0,0.0,0.0,16.0
0.58198,0.09232,1081.94482,0.16089,5389.0,0.0,0.683,0.28976,1.0,0.53305,-0.33928,1.0,0.60803,-0.02476,1.0,0.37053,0.729,23.97037,1.12659,1.0,0.62043,0.71457,25.10789,1.11862,1.0,-0.03128,-0.0465,0.63792,0.00517,1.0,0.02901,-0.04367,0.63842,0.00538,1.0,0.0,0.0,16.0
0.5768,0.14515,1081.94482,0.16089,5389.0,0.0,0.57386,0.73442,1.0,0.56938,-0.33844,1.0,0.57162,0.19799,1.0,0.37059,0.72894,24.1678,1.10213,1.0,0.62053,0.71447,25.03769,1.10213,1.0,-0.03128,-0.0465,0.63792,0.00517,1.0,0.02901,-0.04367,0.63842,0.00538,1.0,0.0,0.0,16.0
0.57563,0.18704,1081.94482,0.16089,5389.0,0.0,0.5571,0.74294,1.0,0.58948,-0.20133,1.0,0.57329,0.2708,1.0,0.37067,0.72888,24.00542,1.08564,1.0,0.62055,0.71427,25.21269,1.08564,1.0,-0.03128,-0.0465,0.63792,0.00517,1.0,0.02901,-0.04367,0.63842,0.00538,1.0,0.0,0.0,16.0
0.57092,0.25429,1081.94482,0.16089,5389.0,0.0,0.5464,0.78927,1.0,0.5893,-0.20111,1.0,0.56785,0.29408,1.0,0.37063,0.72872,23.74188,1.06914,1.0,0.62043,0.71449,25.89304,1.08607,1.0,-0.03128,-0.0465,0.63792,0.00486,1.0,0.03048,-0.04568,0.66862,0.00564,1.0,0.0,0.0,16.0
0.57362,0.26822,1081.94482,0.16089,5389.0,0.0,0.58546,0.7413,1.0,0.56717,-0.17699,1.0,0.57632,0.28216,1.0,0.37074,0.7286,23.69211,1.08607,1.0,0.62071,0.71413,25.30115,1.103,1.0,-0.03128,-0.0465,0.63792,0.00486,1.0,0.03048,-0.04568,0.66862,0.00564,1.0,0.0,0.0,16.0
0.56974,0.27919,1081.94482,0.16089,5389.0,0.0,0.57543,0.79462,1.0,0.54855,-0.19239,1.0,0.56199,0.30112,1.0,0.37081,0.72889,22.7362,1.103,1.0,0.62074,0.71423,24.99452,1.11993,1.0,-0.03128,-0.0465,0.63792,0.00486,1.0,0.03048,-0.04568,0.66862,0.00564,1.0,0.0,0.0,16.0
0.56897,0.2763,1082.13232,0.02002,5390.0,1.0,0.5967,0.70848,1.0,0.53658,-0.17319,1.0,0.56664,0.26765,1.0,0.37097,0.72884,22.67254,1.12769,1.0,0.62076,0.71419,25.16016,1.14461,1.0,-0.03199,-0.04764,0.65346,0.00501,1.0,0.0308,-0.04601,0.6756,0.00584,1.0,0.0,0.0,16.0
0.56602,0.25313,1082.13232,0.0271,5390.0,1.0,0.49698,0.89215,1.0,0.61152,-0.57129,1.0,0.55425,0.16043,1.0,0.3714,0.73029,18.31935,1.15237,1.0,0.62066,0.7151,22.13502,1.15237,1.0,-0.03199,-0.04764,0.65346,0.00501,1.0,0.0308,-0.04601,0.6756,0.00584,1.0,0.0,0.0,16.0
0.55846,0.28662,1082.13232,0.0354,5390.0,1.0,0.36958,1.69673,1.0,0.67174,-0.78858,1.0,0.52066,0.45408,1.0,0.37177,0.73077,14.78982,1.16014,1.0,0.62046,0.71579,19.67197,1.16014,1.0,-0.03199,-0.04764,0.65346,0.00501,1.0,0.0308,-0.04601,0.6756,0.00584,1.0,0.0,0.0,16.0
0.55292,0.31037,1082.13232,0.04126,5390.0,1.0,0.37024,1.69319,1.0,0.66906,-0.78747,1.0,0.51965,0.45286,1.0,0.37153,0.73116,14.78304,1.1679,1.0,0.62074,0.71628,18.96914,1.1679,1.0,-0.03228,-0.04801,0.66127,0.00343,1.0,0.0308,-0.04601,0.6756,0.00449,1.0,0.0,0.0,16.0
0.58193,0.17328,1082.13232,0.04761,5390.0,1.0,0.37024,1.69319,0.0,0.78503,-0.78637,1.0,0.78503,-0.78637,1.0,0.37153,0.73116,14.78304,1.1679,0.0,0.62095,0.71792,14.66174,1.1679,1.0,-0.03228,-0.04801,0.66127,0.00343,1.0,0.0308,-0.04601,0.6756,0.00449,1.0,0.0,0.0,16.0
0.6127,0.01207,1082.13232,0.04761,5390.0,0.0,0.37024,1.69319,0.0,0.8171,-1.03539,1.0,0.8171,-1.03539,1.0,0.37153,0.73116,14.78304,1.1679,0.0,0.62067,0.71827,13.98892,1.1679,1.0,-0.03228,-0.04801,0.66127,0.00343,1.0,0.0308,-0.04601,0.6756,0.00449,1.0,0.0,0.0,16.0
0.71587,-0.50636,1082.13232,0.04761,5390.0,0.0,0.37024,1.69319,0.0,0.81904,-1.02479,1.0,0.81904,-1.02479,1.0,0.37153,0.73116,14.78304,1.1679,0.0,0.62061,0.71861,13.05146,1.15097,1.0,-0.03228,-0.04801,0.66127,0.00343,1.0,0.02933,-0.04377,0.64349,0.0029,1.0,0.0,0.0,16.0
0.76088,-0.73641,1082.13232,0.04761,5390.0,0.0,0.37024,1.69319,0.0,0.85091,-1.19651,1.0,0.85091,-1.19651,1.0,0.37153,0.73116,14.78304,1.15097,0.0,0.62089,0.719,12.18416,1.13404,1.0,-0.03228,-0.04801,0.66127,0.00343,1.0,0.02933,-0.04377,0.64349,0.0029,1.0,0.0,0.0,16.0
0.84521,-1.14866,1082.13232,0.04761,5390.0,0.0,0.37024,1.69319,0.0,0.86568,-1.22468,1.0,0.86568,-1.22468,1.0,0.37153,0.73116,14.78304,1.13404,0.0,0.62078,0.71912,11.59717,1.11712,1.0,-0.03228,-0.04801,0.66127,0.00343,1.0,0.02933,-0.04377,0.64349,0.0029,1.0,0.0,0.0,16.0
0.84521,-1.14866,1082.13232,0.04761,5390.0,0.0,0.37024,1.69319,0.0,0.86568,-1.22468,0.0,0.86568,-1.22468,0.0,0.37153,0.73116,14.78304,1.11712,0.0,0.62078,0.71912,11.59717,1.10019,0.0,-0.03228,-0.04801,0.66127,0.00343,1.0,0.02933,-0.04377,0.64349,0.0029,1.0,0.0,0.0,16.0
0.84521,-1.14866,1082.13232,0.04761,5390.0,0.0,0.37024,1.69319,0.0,0.86568,-1.22468,0.0,0.86568,-1.22468,0.0,0.37153,0.73116,14.78304,1.10019,0.0,0.62078,0.71912,11.59717,1.10019,0.0,-0.03228,-0.04801,0.66127,0.00343,1.0,0.02933,-0.04377,0.64349,0.0029,1.0,0.0,0.0,16.0
0.0,0.0,1082.13232,0.04761,5390.0,0.0,0.37024,1.69319,0.0,0.86568,-1.22468,0.0,0.86568,-1.22468,0.0,0.37153,0.73116,14.78304,1.10019,0.0,0.62078,0.71912,11.59717,1.10019,0.0,-0.03228,-0.04801,0.66127,0.00343,1.0,0.02933,-0.04377,0.64349,0.0029,1.0,0.0,0.0,16.0
0.0,0.0,1082.13232,0.04761,5390.0,0.0,0.37024,1.69319,0.0,0.86568,-1.22468,0.0,0.86568,-1.22468,0.0,0.37153,0.73116,14.78304,1.10019,0.0,0.62078,0.71912,11.59717,1.10019,0.0,-0.03228,-0.04801,0.66127,0.00343,1.0,0.02933,-0.04377,0.64349,0.0029,1.0,0.0,0.0,16.0
0.0,0.0,1082.13232,0.04761,5390.0,0.0,0.37024,1.69319,0.0,0.86568,-1.22468,0.0,0.86568,-1.22468,0.0,0.37153,0.73116,14.78304,1.10019,0.0,0.62078,0.71912,11.59717,1.10019,0.0,-0.03228,-0.04801,0.66127,0.00343,1.0,0.02933,-0.04377,0.64349,0.0029,1.0,0.0,0.0,16.0
0.0,0.0,1082.13232,0.04761,5390.0,0.0,0.37024,1.69319,0.0,0.86568,-1.22468,0.0,0.86568,-1.22468,0.0,0.37153,0.73116,14.78304,1.10019,0.0,0.62078,0.71912,11.59717,1.10019,0.0,-0.03228,-0.04801,0.66127,0.00343,1.0,0.02933,-0.04377,0.64349,0.0029,1.0,0.0,0.0,16.0
0.0,0.0,1082.13232,0.04761,5390.0,0.0,0.37024,1.69319,0.0,0.86568,-1.22468,0.0,0.86568,-1.22468,0.0,0.37153,0.73116,14.78304,1.10019,0.0,0.62078,0.71912,11.59717,1.10019,0.0,-0.03228,-0.04801,0.66127,0.00343,1.0,0.02933,-0.04377,0.64349,0.0029,1.0,381.0,0.0,16.0
0.0,0.0,1082.13232,0.04761,5390.0,0.0,0.37024,1.69319,0.0,0.86568,-1.22468,0.0,0.86568,-1.22468,0.0,0.37153,0.73116,14.78304,1.10019,0.0,0.62078,0.71912,11.59717,1.10019,0.0,-0.03228,-0.04801,0.66127,0.00343,1.0,0.02933,-0.04377,0.64349,0.0029,1.0,381.0,0.0,16.0
0.0,0.0,1082.13232,0.04761,5390.0,0.0,0.37024,1.69319,0.0,0.86568,-1.22468,0.0,0.86568,-1.22468,0.0,0.37153,0.73116,14.78304,1.10019,0.0,0.62078,0.71912,11.59717,1.10019,0.0,-0.03228,-0.04801,0.66127,0.00343,1.0,0.02933,-0.04377,0.64349,0.0029,1.0,381.0,0.0,16.0
0.0,0.0,1082.13232,0.04761,5390.0,0.0,0.37024,1.69319,0.0,0.86568,-1.22468,0.0,0.86568,-1.22468,0.0,0.37153,0.73116,14.78304,1.10019,0.0,0.62078,0.71912,11.59717,1.10019,0.0,-0.03228,-0.04801,0.66127,0.00343,1.0,0.02933,-0.04377,0.64349,0.0029,1.0,381.0,0.0,16.0
0.0,0.0,1082.13232,0.04761,5390.0,0.0,0.37024,1.69319,0.0,0.86568,-1.22468,0.0,0.86568,-1.22468,0.0,0.37153,0.73116,14.78304,1.10019,0.0,0.62078,0.71912,11.59717,1.10019,0.0,-0.03228,-0.04801,0.66127,0.00343,1.0,0.02933,-0.04377,0.64349,0.0029,1.0,381.0,0.0,16.0
0.0,0.0,1082.13232,0.04761,5390.0,0.0,0.37024,1.69319,0.0,0.86568,-1.22468,0.0,0.86568,-1.22468,0.0,0.37153,0.73116,14.78304,1.10019,0.0,0.62078,0.71912,11.59717,1.10019,0.0,-0.03228,-0.04801,0.66127,0.00343,1.0,0.02933,-0.04377,0.64349,0.0029,1.0,381.0,0.0,16.0
0.0,0.0,1082.13232,0.04761,5390.0,0.0,0.37024,1.69319,0.0,0.86568,-1.22468,0.0,0.86568,-1.22468,0.0,0.37153,0.73116,14.78304,1.10019,0.0,0.62078,0.71912,11.59717,1.10019,0.0,-0.03228,-0.04801,0.66127,0.00343,1.0,0.02933,-0.04377,0.64349,0.0029,1.0,381.0,0.0,16.0
0.0,0.0,1082.13232,0.04761,5390.0,0.0,0.37024,1.69319,0.0,0.86568,-1.22468,0.0,0.86568,-1.22468,0.0,0.37153,0.73116,14.78304,1.10019,0.0,0.62078,0.71912,11.59717,1.10019,0.0,-0.03228,-0.04801,0.66127,0.00343,1.0,0.02933,-0.04377,0.64349,0.0029,1.0,381.0,0.0,16.0
0.0,0.0,1082.13232,0.04761,5390.0,0.0,0.37024,1.69319,0.0,0.86568,-1.22468,0.0,0.86568,-1.22468,0.0,0.37153,0.73116,14.78304,1.10019,0.0,0.62078,0.71912,11.59717,1.10019,0.0,-0.03228,-0.04801,0.66127,0.00343,1.0,0.02933,-0.04377,0.64349,0.0029,1.0,381.0,0.0,16.0
0.0,0.0,1082.13232,0.04761,5390.0,0.0,0.37024,1.69319,0.0,0.86568,-1.22468,0.0,0.86568,-1.22468,0.0,0.37153,0.73116,14.78304,1.10019,0.0,0.62078,0.71912,11.59717,1.10019,0.0,-0.03228,-0.04801,0.66127,0.00343,1.0,0.02933,-0.04377,0.64349,0.0029,1.0,381.0,0.0,16.0
