FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.51875,0.54191,79.65866,0.21452,271.0,0.0,0.51588,0.52044,1.0,0.52996,0.55116,1.0,0.52292,0.5358,1.0,0.2604,0.44673,21.22704,1.05392,1.0,0.47709,0.45125,24.21503,1.07315,1.0,-0.069,0.01117,0.75611,0.00507,1.0,-0.01075,0.01165,0.79635,0.00562,1.0,0.0,0.0,8.0
0.51822,0.53673,79.89982,0.01997,272.0,1.0,0.48457,0.48761,1.0,0.5487,0.55477,1.0,0.51664,0.52119,1.0,0.26271,0.44666,21.6822,1.09366,1.0,0.47936,0.4514,24.54981,1.11289,1.0,-0.069,0.01117,0.75611,0.00508,1.0,-0.01075,0.01165,0.79635,0.00561,1.0,0.0,0.0,8.0
0.50076,0.44981,80.00729,0.50891,273.0,1.0,0.47426,0.38866,1.0,0.551,0.50499,1.0,0.51263,0.44683,1.0,0.33575,0.33785,24.97892,0.96193,1.0,0.57439,0.35841,27.61875,0.96882,1.0,-0.04268,0.03243,0.68088,0.00522,1.0,0.02005,0.02934,0.70743,0.00571,1.0,0.0,0.0,8.0
0.50019,0.44951,80.00729,0.51538,273.0,1.0,0.44808,0.3854,1.0,0.53707,0.48362,1.0,0.49257,0.43451,1.0,0.33549,0.33907,24.96227,0.96882,1.0,0.57437,0.35988,27.52908,0.96882,1.0,-0.04268,0.03243,0.68088,0.00528,1.0,0.02005,0.02934,0.70743,0.00572,1.0,0.0,0.0,8.0
0.50046,0.44986,80.00729,0.52247,273.0,1.0,0.46039,0.42507,1.0,0.53272,0.47742,1.0,0.49655,0.45125,1.0,0.33533,0.33972,25.12839,0.96882,1.0,0.57436,0.36065,27.60274,0.96882,1.0,-0.04268,0.03243,0.68088,0.00524,1.0,0.02005,0.02934,0.70743,0.00572,1.0,0.0,0.0,8.0
0.50072,0.45039,80.00729,0.52914,273.0,1.0,0.46119,0.43087,1.0,0.5319,0.48869,1.0,0.49654,0.45978,1.0,0.33518,0.34034,24.9554,0.96147,1.0,0.57425,0.36128,27.57053,0.95458,1.0,-0.04183,0.03117,0.66491,0.00524,1.0,0.01856,0.02664,0.65659,0.0057,1.0,0.0,0.0,8.0
0.50105,0.4514,80.00729,0.53737,273.0,1.0,0.46467,0.44445,1.0,0.56788,0.48347,1.0,0.51627,0.46396,1.0,0.33493,0.34182,25.16722,0.94722,1.0,0.57402,0.36289,27.48276,0.94033,1.0,-0.04183,0.03117,0.66491,0.00524,1.0,0.01856,0.02664,0.65659,0.00574,1.0,0.0,0.0,8.0
0.50131,0.45197,80.00729,0.54292,273.0,1.0,0.47376,0.4168,1.0,0.55398,0.51564,1.0,0.51387,0.46622,1.0,0.33466,0.34271,25.31671,0.93298,1.0,0.57392,0.36394,27.55094,0.92608,1.0,-0.04183,0.03117,0.66491,0.00524,1.0,0.01856,0.02664,0.65659,0.00574,1.0,0.0,0.0,8.0
0.50157,0.45278,80.00729,0.54942,273.0,1.0,0.4752,0.42864,1.0,0.5528,0.52687,1.0,0.514,0.47776,1.0,0.33454,0.34345,24.92759,0.91873,1.0,0.57374,0.36461,27.4441,0.91184,1.0,-0.04181,0.03031,0.66141,0.00526,1.0,0.01842,0.02598,0.65864,0.00576,1.0,0.0,0.0,8.0
0.50195,0.4542,80.00729,0.55601,273.0,1.0,0.47186,0.44059,1.0,0.57319,0.50821,1.0,0.52252,0.4744,1.0,0.33413,0.34548,25.04907,0.91184,1.0,0.57339,0.36683,27.67353,0.91184,1.0,-0.04181,0.03031,0.66141,0.00527,1.0,0.01842,0.02598,0.65864,0.00575,1.0,0.0,0.0,8.0
