FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.52838,0.05483,1742.8938,0.14746,4471.0,1.0,0.50899,0.5323,1.0,0.52641,-0.42633,1.0,0.5177,0.05298,1.0,0.37102,0.37444,20.77343,1.04083,1.0,0.65117,0.39939,24.53587,1.04083,1.0,-0.03099,0.02252,0.62812,0.00407,1.0,0.03531,0.01759,0.61891,0.00474,1.0,0.0,0.0,8.0
0.52787,0.0546,1742.8938,0.15381,4471.0,1.0,0.50893,0.51469,1.0,0.5232,-0.41608,1.0,0.51606,0.0493,1.0,0.37104,0.37439,20.95594,1.04083,1.0,0.65119,0.39937,24.50701,1.04083,1.0,-0.03099,0.02252,0.62812,0.00407,1.0,0.03531,0.01759,0.61891,0.00474,1.0,0.0,0.0,8.0
0.52748,0.05407,1742.8938,0.16089,4471.0,1.0,0.50871,0.51392,1.0,0.52782,-0.43152,1.0,0.51827,0.0412,1.0,0.37097,0.37445,21.05486,1.04083,1.0,0.65116,0.3994,24.61804,1.04083,1.0,-0.03099,0.02252,0.62812,0.00407,1.0,0.03531,0.01759,0.61891,0.00474,1.0,0.0,0.0,8.0
0.5399,0.19409,1743.60364,0.0603,4474.0,1.0,0.51625,0.72337,1.0,0.54498,-0.3008,1.0,0.53062,0.21128,1.0,0.36813,0.37562,20.50377,1.04083,1.0,0.64846,0.39977,24.36389,1.04083,1.0,-0.03262,0.02301,0.64735,0.00414,1.0,0.0352,0.01768,0.62687,0.00477,1.0,0.0,0.0,8.0
0.53896,0.19628,1743.60364,0.06702,4474.0,1.0,0.51833,0.75185,1.0,0.54087,-0.31529,1.0,0.5296,0.21828,1.0,0.36826,0.37572,20.61046,1.04083,1.0,0.64852,0.39982,24.39461,1.04083,1.0,-0.03262,0.02301,0.64735,0.00414,1.0,0.0352,0.01768,0.62687,0.00477,1.0,0.0,0.0,8.0
0.53807,0.19805,1743.60364,0.07361,4474.0,1.0,0.51092,0.77984,1.0,0.54571,-0.34492,1.0,0.52832,0.21746,1.0,0.36827,0.37575,20.68045,1.04083,1.0,0.64855,0.39986,24.38347,1.04083,1.0,-0.03262,0.02301,0.64735,0.00414,1.0,0.0352,0.01768,0.62687,0.00477,1.0,0.0,0.0,8.0
0.53723,0.20001,1743.60364,0.08032,4474.0,1.0,0.5087,0.79181,1.0,0.54561,-0.34476,1.0,0.52715,0.22353,1.0,0.36827,0.37575,20.68045,1.03388,1.0,0.64855,0.39984,24.30509,1.04101,1.0,-0.03196,0.02254,0.63532,0.00408,1.0,0.03601,0.01806,0.6404,0.00486,1.0,0.0,0.0,8.0
0.53646,0.20161,1743.60364,0.08691,4474.0,1.0,0.5069,0.78973,1.0,0.54579,-0.34479,1.0,0.52634,0.22247,1.0,0.36829,0.37577,20.64768,1.03406,1.0,0.64854,0.39997,24.13008,1.04119,1.0,-0.03196,0.02254,0.63532,0.00408,1.0,0.03601,0.01806,0.6404,0.00486,1.0,0.0,0.0,8.0
0.53592,0.20227,1743.60364,0.09375,4474.0,1.0,0.50515,0.78394,1.0,0.55178,-0.36107,1.0,0.52846,0.21143,1.0,0.36831,0.37584,20.41791,1.03425,1.0,0.64853,0.39994,24.15716,1.04137,1.0,-0.03196,0.02254,0.63532,0.00408,1.0,0.03601,0.01806,0.6404,0.00486,1.0,0.0,0.0,8.0
0.53546,0.20284,1743.60364,0.10034,4474.0,1.0,0.50519,0.78366,1.0,0.55168,-0.36091,1.0,0.52844,0.21137,1.0,0.36827,0.37586,20.53259,1.03443,1.0,0.64852,0.40001,24.24706,1.04156,1.0,-0.03196,0.02254,0.63532,0.00405,1.0,0.03601,0.01806,0.6404,0.00485,1.0,0.0,0.0,8.0
