FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.53304,0.26188,298.90207,0.35553,1335.0,1.0,0.51999,0.3092,1.0,0.53861,0.16751,1.0,0.5293,0.23835,1.0,0.32375,0.66012,35.01318,1.06255,1.0,0.59353,0.64817,34.74922,1.05542,1.0,-0.04127,-0.03191,0.61223,0.00683,1.0,0.02273,-0.03089,0.63554,0.00699,1.0,0.0,0.0,2.0
0.53305,0.26114,298.90207,0.362,1335.0,1.0,0.50145,0.35225,1.0,0.53341,0.13053,1.0,0.51743,0.24139,1.0,0.32388,0.66019,35.07139,1.04847,1.0,0.59365,0.64831,34.711,1.04135,1.0,-0.04127,-0.03191,0.61223,0.00683,1.0,0.02273,-0.03089,0.63554,0.00699,1.0,0.0,0.0,2.0
0.53287,0.2608,298.90207,0.36865,1335.0,1.0,0.49769,0.3788,1.0,0.54357,0.11158,1.0,0.52063,0.24519,1.0,0.32392,0.66029,34.92746,1.0344,1.0,0.5937,0.6484,34.83013,1.02728,1.0,-0.04127,-0.03191,0.61223,0.00683,1.0,0.02273,-0.03089,0.63554,0.00699,1.0,0.0,0.0,2.0
0.5327,0.26045,298.90207,0.37524,1335.0,1.0,0.49772,0.38556,1.0,0.54357,0.11158,1.0,0.52064,0.24857,1.0,0.32392,0.66029,34.92746,1.02728,1.0,0.59369,0.64842,34.91027,1.02728,1.0,-0.04303,-0.03336,0.63901,0.00688,1.0,0.02284,-0.03097,0.63733,0.00686,1.0,0.0,0.0,2.0
0.53302,0.26083,298.90207,0.38184,1335.0,1.0,0.56678,0.40518,1.0,0.53843,0.09239,1.0,0.5526,0.24878,1.0,0.32402,0.66044,34.91424,1.03422,1.0,0.59381,0.6486,34.90808,1.04135,1.0,-0.04303,-0.03336,0.63901,0.00688,1.0,0.02284,-0.03097,0.63733,0.00686,1.0,0.0,0.0,2.0
0.53324,0.26134,298.90207,0.38867,1335.0,1.0,0.56584,0.40365,1.0,0.55966,0.13656,1.0,0.56275,0.2701,1.0,0.32403,0.66062,35.01403,1.04829,1.0,0.59386,0.64875,34.89389,1.05542,1.0,-0.04303,-0.03336,0.63901,0.00688,1.0,0.02284,-0.03097,0.63733,0.00686,1.0,0.0,0.0,2.0
0.53347,0.26184,298.90207,0.39545,1335.0,1.0,0.56909,0.38657,1.0,0.55707,0.13924,1.0,0.56308,0.2629,1.0,0.32406,0.66064,34.91592,1.05542,1.0,0.59386,0.64875,34.89389,1.06255,1.0,-0.04217,-0.03273,0.62705,0.00693,1.0,0.02284,-0.03107,0.63733,0.00709,1.0,0.0,0.0,2.0
0.53436,0.26248,298.90207,0.40204,1335.0,1.0,0.55121,0.42417,1.0,0.54481,0.15425,1.0,0.54801,0.28921,1.0,0.32417,0.66083,34.97551,1.0556,1.0,0.59396,0.64887,34.96627,1.0556,1.0,-0.04217,-0.03273,0.62705,0.00693,1.0,0.02284,-0.03107,0.63733,0.00709,1.0,0.0,0.0,2.0
0.53492,0.26355,298.90207,0.40887,1335.0,1.0,0.54079,0.46065,1.0,0.54915,0.14974,1.0,0.54497,0.30519,1.0,0.32417,0.6609,35.03941,1.04866,1.0,0.59398,0.64899,34.76727,1.04866,1.0,-0.04217,-0.03273,0.62705,0.00693,1.0,0.02284,-0.03107,0.63733,0.00709,1.0,0.0,0.0,2.0
0.53549,0.2648,298.90207,0.41553,1335.0,1.0,0.53866,0.47363,1.0,0.55178,0.14692,1.0,0.54522,0.31027,1.0,0.32418,0.6609,35.05537,1.04171,1.0,0.59399,0.64904,34.72438,1.04171,1.0,-0.04225,-0.03289,0.62822,0.00688,1.0,0.02322,-0.03168,0.64784,0.00703,1.0,0.0,0.0,2.0
