FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.07601,-0.06547,560.99115,0.18658,1502.0,1.0,0.01573,-0.14662,1.0,0.11564,0.04516,1.0,0.06569,-0.05073,1.0,0.45623,0.85373,19.85314,1.01936,1.0,0.68036,0.86185,22.80253,1.02852,1.0,-0.00991,-0.07671,0.68825,0.00486,1.0,0.05195,-0.08313,0.72921,0.00534,1.0,0.0,0.0,13.0
0.07555,-0.06535,560.99115,0.19373,1502.0,1.0,0.01155,-0.15861,1.0,0.11295,0.03455,1.0,0.06225,-0.06203,1.0,0.4563,0.85383,19.91606,1.02852,1.0,0.68038,0.86192,22.91857,1.03769,1.0,-0.00991,-0.07671,0.68825,0.00492,1.0,0.05195,-0.08313,0.72921,0.00531,1.0,0.0,0.0,13.0
0.42273,0.34082,561.7276,0.06018,1503.0,1.0,0.38679,0.30959,1.0,0.50008,0.39427,1.0,0.44344,0.35193,1.0,0.47459,0.85747,20.45333,1.09019,1.0,0.70015,0.86929,23.98438,1.09019,1.0,-0.00666,-0.08347,0.74641,0.00478,1.0,0.0554,-0.08295,0.72003,0.00536,1.0,0.0,0.0,13.0
0.42086,0.33957,561.7276,0.06689,1503.0,1.0,0.34873,0.25178,1.0,0.45562,0.40247,1.0,0.40218,0.32713,1.0,0.47498,0.85749,20.52118,1.11019,1.0,0.70036,0.86932,23.98488,1.11019,1.0,-0.00666,-0.08347,0.74641,0.00477,1.0,0.0554,-0.08295,0.72003,0.00538,1.0,0.0,0.0,13.0
0.42104,0.33846,561.7276,0.07538,1503.0,1.0,0.36473,0.27252,1.0,0.48134,0.37989,1.0,0.42303,0.3262,1.0,0.47508,0.8575,20.50285,1.13019,1.0,0.70057,0.86943,23.97044,1.13019,1.0,-0.00666,-0.08347,0.74641,0.00481,1.0,0.0554,-0.08295,0.72003,0.00533,1.0,0.0,0.0,13.0
0.42114,0.33723,561.7276,0.08075,1503.0,1.0,0.3633,0.26501,1.0,0.48134,0.3798,1.0,0.42232,0.3224,1.0,0.47538,0.85749,20.67936,1.13948,1.0,0.70066,0.86947,23.94148,1.13031,1.0,-0.00628,-0.0806,0.72172,0.0048,1.0,0.05306,-0.07927,0.68768,0.00533,1.0,0.0,0.0,13.0
0.42172,0.33747,561.7276,0.08704,1503.0,1.0,0.35523,0.25551,1.0,0.5033,0.42585,1.0,0.42927,0.34068,1.0,0.47554,0.85745,20.76052,1.1196,1.0,0.70091,0.86948,24.18304,1.11043,1.0,-0.00628,-0.0806,0.72172,0.00473,1.0,0.05306,-0.07927,0.68768,0.00533,1.0,0.0,0.0,13.0
0.42188,0.33663,561.7276,0.09369,1503.0,1.0,0.36672,0.27363,1.0,0.48153,0.37596,1.0,0.42412,0.3248,1.0,0.47556,0.85742,20.64861,1.09971,1.0,0.70095,0.86961,24.12451,1.09055,1.0,-0.00628,-0.0806,0.72172,0.00482,1.0,0.05306,-0.07927,0.68768,0.00532,1.0,0.0,0.0,13.0
0.42212,0.33689,561.7276,0.10022,1503.0,1.0,0.36982,0.29015,1.0,0.4816,0.39156,1.0,0.42571,0.34085,1.0,0.4757,0.85748,20.93667,1.07983,1.0,0.70106,0.86966,24.02514,1.07067,1.0,-0.00619,-0.08088,0.72374,0.0048,1.0,0.05325,-0.0794,0.68878,0.00535,1.0,0.0,0.0,13.0
0.42183,0.34093,561.7276,0.10632,1503.0,1.0,0.37204,0.33468,1.0,0.46219,0.47641,1.0,0.41712,0.40555,1.0,0.47583,0.85732,20.98498,1.07067,1.0,0.7012,0.86969,24.2122,1.07067,1.0,-0.00619,-0.08088,0.72374,0.00476,1.0,0.05325,-0.0794,0.68878,0.00535,1.0,0.0,0.0,13.0
