FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.51235,0.23333,922.51599,0.16803,2902.0,1.0,0.62006,0.28916,1.0,0.37795,0.18823,1.0,0.499,0.2387,1.0,0.34934,0.92002,20.56841,1.17616,1.0,0.58375,0.9218,22.92177,1.18513,1.0,-0.03918,-0.08995,0.6822,0.00502,1.0,0.02151,-0.09045,0.68291,0.00553,1.0,0.0,0.0,25.0
0.51216,0.2332,922.51599,0.17395,2902.0,1.0,0.5986,0.29462,1.0,0.41609,0.16509,1.0,0.50735,0.22986,1.0,0.34944,0.92001,20.61821,1.18513,1.0,0.58378,0.92185,22.88549,1.19409,1.0,-0.03918,-0.08995,0.6822,0.00502,1.0,0.02151,-0.09045,0.68291,0.00553,1.0,0.0,0.0,25.0
0.51208,0.23267,922.51599,0.18036,2902.0,1.0,0.60338,0.27138,1.0,0.41609,0.16509,1.0,0.50974,0.21823,1.0,0.34945,0.92021,20.98985,1.19409,1.0,0.58376,0.92192,23.00101,1.19409,1.0,-0.03918,-0.08995,0.6822,0.00513,1.0,0.02062,-0.08627,0.65022,0.00536,1.0,0.0,0.0,24.0
0.51266,0.23031,922.51599,0.18713,2902.0,1.0,0.64005,0.21442,1.0,0.41783,0.1143,1.0,0.52894,0.16436,1.0,0.34968,0.92015,20.43661,1.19409,1.0,0.58405,0.92216,22.87793,1.18513,1.0,-0.03918,-0.08995,0.6822,0.00513,1.0,0.02062,-0.08627,0.65022,0.00536,1.0,0.0,0.0,24.0
0.5127,0.23192,922.51599,0.19391,2902.0,1.0,0.588,0.3741,1.0,0.43961,0.18306,1.0,0.5138,0.27858,1.0,0.34973,0.92026,20.44955,1.18513,1.0,0.58417,0.92214,22.54731,1.17616,1.0,-0.03918,-0.08995,0.6822,0.00513,1.0,0.02062,-0.08627,0.65022,0.00536,1.0,0.0,0.0,24.0
0.51275,0.2338,922.51599,0.20062,2902.0,1.0,0.57905,0.41753,1.0,0.44963,0.16315,1.0,0.51434,0.29034,1.0,0.34975,0.92031,20.49245,1.16743,1.0,0.58411,0.92219,22.76875,1.15847,1.0,-0.03894,-0.0898,0.68066,0.00489,1.0,0.02074,-0.08682,0.65399,0.00518,1.0,0.0,0.0,24.0
0.51351,0.23352,922.51599,0.20728,2902.0,1.0,0.62285,0.33799,1.0,0.45135,0.11157,1.0,0.5371,0.22478,1.0,0.34992,0.92044,20.30544,1.14974,1.0,0.58429,0.9225,22.82511,1.14974,1.0,-0.03894,-0.0898,0.68066,0.00489,1.0,0.02074,-0.08682,0.65399,0.00518,1.0,0.0,0.0,24.0
0.51403,0.23299,922.51599,0.21411,2902.0,1.0,0.60568,0.35876,1.0,0.4554,0.07294,1.0,0.53054,0.21585,1.0,0.34995,0.92047,20.40648,1.14101,1.0,0.58431,0.92253,22.84254,1.14101,1.0,-0.03894,-0.0898,0.68066,0.00489,1.0,0.02074,-0.08682,0.65399,0.00518,1.0,0.0,0.0,24.0
0.51443,0.23264,922.51599,0.22064,2902.0,1.0,0.60568,0.35876,1.0,0.45005,0.08378,1.0,0.52787,0.22127,1.0,0.35007,0.92056,20.34825,1.14101,1.0,0.58426,0.92268,22.9581,1.14997,1.0,-0.03947,-0.09124,0.69083,0.00481,1.0,0.02162,-0.09038,0.6801,0.00539,1.0,0.0,0.0,24.0
0.51397,0.23528,922.51599,0.22754,2902.0,1.0,0.5761,0.51869,1.0,0.42012,0.13097,1.0,0.49811,0.32483,1.0,0.3502,0.9208,20.02656,1.1587,1.0,0.58438,0.92289,22.73563,1.16766,1.0,-0.03947,-0.09124,0.69083,0.00481,1.0,0.02162,-0.09038,0.6801,0.00539,1.0,0.0,0.0,24.0
0.51305,0.23706,922.51599,0.23419,2902.0,1.0,0.56676,0.44309,1.0,0.39494,0.15615,1.0,0.48085,0.29962,1.0,0.35027,0.92103,20.63669,1.17639,1.0,0.58447,0.92312,22.79264,1.18536,1.0,-0.03947,-0.09124,0.69083,0.00481,1.0,0.02162,-0.09038,0.6801,0.00539,1.0,0.0,0.0,24.0
0.51212,0.2386,922.51599,0.24091,2902.0,1.0,0.57456,0.4037,1.0,0.38272,0.18421,1.0,0.47864,0.29395,1.0,0.35025,0.92104,20.68204,1.19409,1.0,0.58446,0.92299,22.74859,1.20305,1.0,-0.03782,-0.08747,0.66189,0.0049,1.0,0.02178,-0.09109,0.68505,0.00562,1.0,0.0,0.0,24.0
0.51192,0.23848,922.51599,0.24786,2902.0,1.0,0.59447,0.25238,1.0,0.41504,0.21523,1.0,0.50476,0.23381,1.0,0.35028,0.92109,20.72325,1.20305,1.0,0.58461,0.92323,22.87189,1.20305,1.0,-0.03782,-0.08747,0.66189,0.0049,1.0,0.02178,-0.09109,0.68505,0.00562,1.0,0.0,0.0,24.0
0.51163,0.2385,922.51599,0.25421,2902.0,1.0,0.59041,0.27798,1.0,0.41064,0.20115,1.0,0.50052,0.23957,1.0,0.35037,0.92112,20.68901,1.20305,1.0,0.58461,0.92329,22.67499,1.20305,1.0,-0.03782,-0.08747,0.66189,0.0049,1.0,0.02178,-0.09109,0.68505,0.00562,1.0,0.0,0.0,24.0
0.51135,0.23853,922.51599,0.26123,2902.0,1.0,0.59041,0.27798,1.0,0.41064,0.20115,1.0,0.50052,0.23957,1.0,0.35042,0.9212,20.60226,1.20305,1.0,0.58461,0.92342,22.73844,1.20305,1.0,-0.03869,-0.08971,0.67889,0.00505,1.0,0.02147,-0.08985,0.67529,0.00554,1.0,0.0,0.0,24.0
0.5113,0.23892,922.51599,0.26788,2902.0,1.0,0.6011,0.35245,1.0,0.41701,0.15649,1.0,0.50905,0.25447,1.0,0.35049,0.92124,20.45252,1.20305,1.0,0.58464,0.92349,22.79833,1.20305,1.0,-0.03869,-0.08971,0.67889,0.00505,1.0,0.02147,-0.08985,0.67529,0.00554,1.0,0.0,0.0,24.0
0.51151,0.237,922.51599,0.27435,2902.0,1.0,0.63076,0.17384,1.0,0.40939,0.14319,1.0,0.52007,0.15852,1.0,0.35046,0.92133,20.55356,1.20305,1.0,0.58467,0.92354,22.86572,1.20305,1.0,-0.03869,-0.08971,0.67889,0.00505,1.0,0.02147,-0.08985,0.67529,0.00554,1.0,0.0,0.0,24.0
0.51171,0.23518,922.51599,0.28094,2902.0,1.0,0.63076,0.17384,1.0,0.40939,0.14319,1.0,0.52007,0.15852,1.0,0.35038,0.92136,20.41324,1.20305,1.0,0.58468,0.92363,22.93042,1.20305,1.0,-0.03829,-0.08885,0.67195,0.00495,1.0,0.02166,-0.09022,0.67809,0.00561,1.0,0.0,0.0,24.0
0.51231,0.234,922.51599,0.28796,2902.0,1.0,0.61721,0.20751,1.0,0.45945,0.15912,1.0,0.53833,0.18332,1.0,0.35047,0.92147,20.14536,1.20305,1.0,0.5848,0.92372,22.80188,1.20305,1.0,-0.03829,-0.08885,0.67195,0.00495,1.0,0.02166,-0.09022,0.67809,0.00561,1.0,0.0,0.0,24.0
0.51267,0.23269,922.51599,0.29468,2902.0,1.0,0.60283,0.22604,1.0,0.45401,0.12436,1.0,0.52842,0.1752,1.0,0.35046,0.9217,20.18161,1.20305,1.0,0.58486,0.92381,22.81936,1.20305,1.0,-0.03829,-0.08885,0.67195,0.00495,1.0,0.02166,-0.09022,0.67809,0.00561,1.0,0.0,0.0,24.0
0.51301,0.23144,922.51599,0.30115,2902.0,1.0,0.60283,0.22604,1.0,0.45401,0.12436,1.0,0.52842,0.1752,1.0,0.35056,0.92181,20.40897,1.20305,1.0,0.58487,0.92384,22.68803,1.20305,1.0,-0.03869,-0.08982,0.67889,0.005,1.0,0.02199,-0.09125,0.68507,0.00561,1.0,0.0,0.0,24.0
0.51297,0.2313,922.51599,0.30792,2902.0,1.0,0.59673,0.26093,1.0,0.42561,0.18816,1.0,0.51117,0.22455,1.0,0.3506,0.92175,20.34237,1.20305,1.0,0.58491,0.9241,22.83018,1.20305,1.0,-0.03869,-0.08982,0.67889,0.005,1.0,0.02199,-0.09125,0.68507,0.00561,1.0,0.0,0.0,24.0
0.51309,0.23027,922.51599,0.31458,2902.0,1.0,0.60939,0.17564,1.0,0.42829,0.18862,1.0,0.51884,0.18213,1.0,0.35066,0.92186,20.78045,1.20305,1.0,0.5849,0.92403,22.81946,1.20305,1.0,-0.03869,-0.08982,0.67889,0.005,1.0,0.02199,-0.09125,0.68507,0.00561,1.0,0.0,0.0,24.0
0.51659,0.20058,922.51599,0.31458,2902.0,0.0,0.60939,0.17564,1.0,0.42829,0.18862,1.0,0.51884,0.18213,1.0,0.35063,0.92197,21.02909,1.20305,1.0,0.58488,0.9241,22.80105,1.20305,1.0,-0.03869,-0.08992,0.67889,0.00515,1.0,0.0215,-0.08929,0.66999,0.00551,1.0,0.0,0.0,24.0
0.51445,0.19305,922.51599,0.31458,2902.0,0.0,0.59458,0.21993,1.0,0.43005,0.1511,1.0,0.51231,0.18551,1.0,0.3507,0.92205,20.88866,1.20305,1.0,0.58495,0.92422,22.79317,1.20305,1.0,-0.03869,-0.08992,0.67889,0.00515,1.0,0.0215,-0.08929,0.66999,0.00551,1.0,0.0,0.0,24.0
0.51034,0.20682,922.51599,0.31458,2902.0,0.0,0.59602,0.23932,1.0,0.40822,0.22942,1.0,0.50212,0.23437,1.0,0.35068,0.92212,20.8496,1.20305,1.0,0.58495,0.92422,22.79317,1.20305,1.0,-0.03869,-0.08992,0.67889,0.00515,1.0,0.0215,-0.08929,0.66999,0.00551,1.0,0.0,0.0,24.0
0.50829,0.21371,922.83722,0.02014,2903.0,1.0,0.59602,0.23932,1.0,0.40822,0.22942,1.0,0.50212,0.23437,1.0,0.3507,0.92204,20.59406,1.20305,1.0,0.58495,0.92422,22.77194,1.20305,1.0,-0.03869,-0.08992,0.67889,0.00505,1.0,0.0215,-0.08929,0.66999,0.00551,1.0,0.0,0.0,24.0
0.51089,0.21873,922.83722,0.0271,2903.0,1.0,0.63895,0.26908,1.0,0.40369,0.20857,1.0,0.52132,0.23883,1.0,0.35072,0.92215,20.54409,1.20305,1.0,0.58501,0.9243,22.79407,1.20305,1.0,-0.03869,-0.08992,0.67889,0.00505,1.0,0.0215,-0.08929,0.66999,0.00551,1.0,0.0,0.0,24.0
0.51042,0.22893,922.83722,0.03351,2903.0,1.0,0.61012,0.35868,1.0,0.40596,0.20118,1.0,0.50804,0.27993,1.0,0.35077,0.92221,20.45767,1.20305,1.0,0.58505,0.92439,22.80769,1.20305,1.0,-0.03869,-0.08992,0.67889,0.00505,1.0,0.0215,-0.08929,0.66999,0.00551,1.0,0.0,0.0,24.0
0.51008,0.23622,922.83722,0.04004,2903.0,1.0,0.61012,0.35868,1.0,0.40596,0.20118,1.0,0.50804,0.27993,1.0,0.35074,0.92221,20.47707,1.20305,1.0,0.58507,0.9244,22.84051,1.20305,1.0,-0.03884,-0.0905,0.68329,0.00505,1.0,0.02174,-0.09035,0.67754,0.00559,1.0,0.0,0.0,24.0
0.50996,0.2407,922.83722,0.04675,2903.0,1.0,0.60844,0.36947,1.0,0.40977,0.17472,1.0,0.5091,0.2721,1.0,0.35074,0.92237,20.30472,1.20305,1.0,0.58508,0.92445,22.80539,1.20305,1.0,-0.03884,-0.0905,0.68329,0.00505,1.0,0.02174,-0.09035,0.67754,0.00559,1.0,0.0,0.0,24.0
0.51002,0.24315,922.83722,0.05377,2903.0,1.0,0.60521,0.35521,1.0,0.41586,0.17024,1.0,0.51053,0.26272,1.0,0.35076,0.92236,20.28639,1.20305,1.0,0.58509,0.92453,22.79225,1.20305,1.0,-0.03884,-0.0905,0.68329,0.00505,1.0,0.02174,-0.09035,0.67754,0.00559,1.0,0.0,0.0,24.0
0.51007,0.24511,922.83722,0.06024,2903.0,1.0,0.60521,0.35521,1.0,0.41586,0.17024,1.0,0.51053,0.26272,1.0,0.35091,0.92247,20.41959,1.20305,1.0,0.58506,0.92457,22.93613,1.20305,1.0,-0.03884,-0.0906,0.68329,0.00504,1.0,0.02174,-0.09035,0.67754,0.00561,1.0,0.0,0.0,24.0
0.51143,0.23816,922.83722,0.06714,2903.0,1.0,0.63032,0.19524,1.0,0.41965,0.14213,1.0,0.52498,0.16868,1.0,0.35088,0.92257,20.42324,1.20305,1.0,0.58506,0.92457,22.92545,1.20305,1.0,-0.03884,-0.0906,0.68329,0.00504,1.0,0.02174,-0.09035,0.67754,0.00561,1.0,0.0,0.0,24.0
0.51164,0.23647,922.83722,0.07379,2903.0,1.0,0.61327,0.29287,1.0,0.41462,0.14287,1.0,0.51395,0.21787,1.0,0.35095,0.92258,20.48008,1.20305,1.0,0.58503,0.92462,22.79915,1.20305,1.0,-0.03884,-0.0906,0.68329,0.00504,1.0,0.02174,-0.09035,0.67754,0.00561,1.0,0.0,0.0,24.0
0.51181,0.23504,922.83722,0.08051,2903.0,1.0,0.61327,0.29287,1.0,0.41462,0.14287,1.0,0.51395,0.21787,1.0,0.35098,0.92258,20.48825,1.20305,1.0,0.58502,0.92462,22.79617,1.20305,1.0,-0.03884,-0.0906,0.68329,0.00505,1.0,0.0215,-0.08939,0.66999,0.00551,1.0,0.0,0.0,24.0
0.51094,0.23349,922.83722,0.0874,2903.0,1.0,0.59945,0.28315,1.0,0.3998,0.14364,1.0,0.49963,0.21339,1.0,0.35101,0.92253,20.43233,1.20305,1.0,0.58505,0.92477,22.71021,1.20305,1.0,-0.03884,-0.0906,0.68329,0.00505,1.0,0.0215,-0.08939,0.66999,0.00551,1.0,0.0,0.0,24.0
0.51121,0.23097,922.83722,0.09369,2903.0,1.0,0.60799,0.2736,1.0,0.42178,0.11773,1.0,0.51489,0.19567,1.0,0.35104,0.92258,20.32134,1.20305,1.0,0.58508,0.92476,22.77212,1.20305,1.0,-0.03884,-0.0906,0.68329,0.00505,1.0,0.0215,-0.08939,0.66999,0.00551,1.0,0.0,0.0,24.0
0.51146,0.22912,922.83722,0.10046,2903.0,1.0,0.60314,0.2968,1.0,0.42723,0.10598,1.0,0.51518,0.20139,1.0,0.35103,0.92265,20.19431,1.19432,1.0,0.58514,0.92485,22.90776,1.19432,1.0,-0.03714,-0.08676,0.65428,0.00473,1.0,0.0215,-0.08939,0.66999,0.0055,1.0,0.0,0.0,24.0
0.51275,0.22748,922.83722,0.1073,2903.0,1.0,0.64338,0.35141,1.0,0.42361,0.05087,1.0,0.5335,0.20114,1.0,0.35105,0.92266,20.17035,1.18559,1.0,0.58519,0.92487,22.75875,1.18559,1.0,-0.03714,-0.08676,0.65428,0.00473,1.0,0.0215,-0.08939,0.66999,0.0055,1.0,0.0,0.0,24.0
0.51247,0.22994,922.83722,0.11365,2903.0,1.0,0.61394,0.3967,1.0,0.40147,0.147,1.0,0.5077,0.27185,1.0,0.35107,0.92268,20.08965,1.17685,1.0,0.58519,0.92497,22.78818,1.17685,1.0,-0.03714,-0.08676,0.65428,0.00473,1.0,0.0215,-0.08939,0.66999,0.0055,1.0,0.0,0.0,24.0
0.51222,0.23249,922.83722,0.12079,2903.0,1.0,0.60796,0.42311,1.0,0.40737,0.13378,1.0,0.50767,0.27845,1.0,0.35106,0.92271,20.17976,1.16812,1.0,0.58517,0.92493,22.82291,1.16812,1.0,-0.03714,-0.08676,0.65428,0.00463,1.0,0.02199,-0.09146,0.68507,0.00548,1.0,0.0,0.0,24.0
0.51251,0.23289,922.83722,0.12762,2903.0,1.0,0.62428,0.3752,1.0,0.41189,0.10563,1.0,0.51808,0.24041,1.0,0.35105,0.92294,20.53289,1.16812,1.0,0.5852,0.92496,22.76112,1.16812,1.0,-0.03714,-0.08676,0.65428,0.00463,1.0,0.02199,-0.09146,0.68507,0.00548,1.0,0.0,0.0,24.0
0.5123,0.23352,922.83722,0.13416,2903.0,1.0,0.60333,0.4156,1.0,0.41269,0.07655,1.0,0.50801,0.24608,1.0,0.35113,0.92303,20.72933,1.16812,1.0,0.58522,0.92488,22.85957,1.16812,1.0,-0.03714,-0.08676,0.65428,0.00463,1.0,0.02199,-0.09146,0.68507,0.00548,1.0,0.0,0.0,24.0
0.51224,0.23378,922.83722,0.14069,2903.0,1.0,0.60333,0.4156,1.0,0.41878,0.06307,1.0,0.51106,0.23934,1.0,0.35122,0.92293,20.88148,1.16812,1.0,0.58528,0.92478,22.74622,1.15916,1.0,-0.03714,-0.08676,0.65428,0.00479,1.0,0.02117,-0.08787,0.65821,0.00521,1.0,0.0,0.0,24.0
0.51342,0.23708,922.83722,0.14722,2903.0,1.0,0.59127,0.4793,1.0,0.48725,0.13988,1.0,0.53926,0.30959,1.0,0.35126,0.92291,20.97504,1.15916,1.0,0.58532,0.92498,22.89169,1.1502,1.0,-0.03714,-0.08676,0.65428,0.00479,1.0,0.02117,-0.08787,0.65821,0.00521,1.0,0.0,0.0,24.0
0.51449,0.23911,922.83722,0.15399,2903.0,1.0,0.59373,0.44309,1.0,0.48466,0.12861,1.0,0.5392,0.28585,1.0,0.35128,0.92288,21.02017,1.1502,1.0,0.58535,0.92496,22.77943,1.14124,1.0,-0.03714,-0.08676,0.65428,0.00479,1.0,0.02117,-0.08787,0.65821,0.00521,1.0,0.0,0.0,24.0
0.51548,0.24099,922.83722,0.16107,2903.0,1.0,0.59359,0.44373,1.0,0.48477,0.1284,1.0,0.53918,0.28607,1.0,0.35128,0.92288,21.02017,1.14997,1.0,0.58535,0.92496,22.77943,1.14101,1.0,-0.03844,-0.08997,0.67811,0.00492,1.0,0.02133,-0.0881,0.65993,0.00515,1.0,0.0,0.0,24.0
0.51567,0.24378,922.83722,0.16772,2903.0,1.0,0.56715,0.48042,1.0,0.47395,0.14672,1.0,0.52055,0.31357,1.0,0.35133,0.92294,20.92849,1.14974,1.0,0.58546,0.92506,23.03376,1.14974,1.0,-0.03844,-0.08997,0.67811,0.00492,1.0,0.02133,-0.0881,0.65993,0.00515,1.0,0.0,0.0,24.0
0.51596,0.24573,922.83722,0.1745,2903.0,1.0,0.57811,0.44297,1.0,0.46879,0.14963,1.0,0.52345,0.2963,1.0,0.35133,0.92294,20.92849,1.15847,1.0,0.58553,0.92496,22.93183,1.15847,1.0,-0.03844,-0.08997,0.67811,0.00492,1.0,0.02133,-0.0881,0.65993,0.00515,1.0,0.0,0.0,24.0
0.52239,0.2719,922.83722,0.1745,2903.0,0.0,0.58262,0.42132,1.0,0.45949,0.16702,1.0,0.52106,0.29417,1.0,0.35136,0.92292,20.60037,1.1672,1.0,0.58572,0.92494,22.42518,1.17616,1.0,-0.03844,-0.08997,0.67811,0.00489,1.0,0.02201,-0.09072,0.67957,0.00538,1.0,0.0,0.0,24.0
0.52071,0.28134,922.83722,0.1745,2903.0,0.0,0.58656,0.41668,1.0,0.45152,0.16488,1.0,0.51904,0.29078,1.0,0.35137,0.92292,20.6238,1.17616,1.0,0.5857,0.92501,22.52312,1.18513,1.0,-0.03844,-0.08997,0.67811,0.00489,1.0,0.02201,-0.09072,0.67957,0.00538,1.0,0.0,0.0,24.0
0.5181,0.28533,922.83722,0.1745,2903.0,0.0,0.5785,0.42094,1.0,0.44727,0.16564,1.0,0.51288,0.29329,1.0,0.35139,0.92295,20.53076,1.18513,1.0,0.5857,0.92499,22.48397,1.19409,1.0,-0.03844,-0.08997,0.67811,0.00489,1.0,0.02201,-0.09072,0.67957,0.00538,1.0,0.0,0.0,24.0
0.51673,0.28586,923.01825,0.01984,2904.0,1.0,0.58291,0.39948,1.0,0.44232,0.17548,1.0,0.51262,0.28748,1.0,0.3514,0.92296,20.5163,1.19409,1.0,0.5857,0.92499,22.48397,1.20305,1.0,-0.03866,-0.09054,0.68201,0.00501,1.0,0.02183,-0.09001,0.67382,0.00547,1.0,0.0,0.0,24.0
0.51695,0.27089,923.01825,0.02637,2904.0,1.0,0.60678,0.23946,1.0,0.42889,0.18254,1.0,0.51783,0.211,1.0,0.35142,0.92283,20.1046,1.20305,1.0,0.58569,0.925,22.47233,1.20305,1.0,-0.03866,-0.09054,0.68201,0.00501,1.0,0.02183,-0.09001,0.67382,0.00547,1.0,0.0,0.0,24.0
0.51984,0.25164,923.01825,0.03345,2904.0,1.0,0.62683,0.16143,1.0,0.44174,0.1494,1.0,0.53429,0.15541,1.0,0.3514,0.9231,20.70808,1.20305,1.0,0.5857,0.925,22.51591,1.20305,1.0,-0.03866,-0.09054,0.68201,0.00501,1.0,0.02183,-0.09001,0.67382,0.00547,1.0,0.0,0.0,24.0
0.5219,0.2379,923.01825,0.04004,2904.0,1.0,0.62683,0.16143,1.0,0.44174,0.1494,1.0,0.53429,0.15541,1.0,0.35141,0.92299,20.43317,1.20305,1.0,0.58564,0.92507,22.75793,1.20305,1.0,-0.03866,-0.09054,0.68201,0.00503,1.0,0.02183,-0.09001,0.67382,0.00553,1.0,0.0,0.0,24.0
0.52303,0.23036,923.01825,0.04669,2904.0,1.0,0.61247,0.21374,1.0,0.44937,0.14142,1.0,0.53092,0.17758,1.0,0.35139,0.92314,20.53658,1.20305,1.0,0.58563,0.92514,22.70007,1.20305,1.0,-0.03866,-0.09054,0.68201,0.00503,1.0,0.02183,-0.09001,0.67382,0.00553,1.0,0.0,0.0,24.0
0.52229,0.22961,923.01825,0.05341,2904.0,1.0,0.62985,0.21384,1.0,0.40284,0.23335,1.0,0.51634,0.2236,1.0,0.35137,0.92315,20.54646,1.20305,1.0,0.58563,0.92514,22.70007,1.20305,1.0,-0.03866,-0.09054,0.68201,0.00503,1.0,0.02183,-0.09001,0.67382,0.00553,1.0,0.0,0.0,24.0
0.52169,0.22901,923.01825,0.05994,2904.0,1.0,0.62985,0.21384,1.0,0.40284,0.23335,1.0,0.51634,0.2236,1.0,0.35133,0.92318,20.74657,1.20305,1.0,0.58562,0.92515,22.69328,1.20305,1.0,-0.03866,-0.09054,0.68201,0.00511,1.0,0.02183,-0.09001,0.67382,0.00552,1.0,0.0,0.0,24.0
0.52356,0.22612,923.01825,0.06702,2904.0,1.0,0.64808,0.17685,1.0,0.43645,0.21761,1.0,0.54226,0.19723,1.0,0.35121,0.92319,20.67172,1.20305,1.0,0.58556,0.92526,22.53618,1.20305,1.0,-0.03866,-0.09054,0.68201,0.00511,1.0,0.02183,-0.09001,0.67382,0.00552,1.0,0.0,0.0,24.0
0.52504,0.22727,923.01825,0.0733,2904.0,1.0,0.6425,0.26517,1.0,0.43999,0.21479,1.0,0.54125,0.23998,1.0,0.35077,0.92316,20.41681,1.20305,1.0,0.58503,0.92492,23.05967,1.20305,1.0,-0.03866,-0.09054,0.68201,0.00511,1.0,0.02183,-0.09001,0.67382,0.00552,1.0,0.0,0.0,24.0
