FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.54556,0.45605,1348.39868,0.19434,1361.0,1.0,0.47482,1.08436,1.0,0.59415,-0.00096,1.0,0.53448,0.5417,1.0,0.40251,0.79132,20.70741,1.07714,1.0,0.66605,0.78694,19.08655,1.07714,1.0,-0.02364,-0.05879,0.64096,0.00421,1.0,0.04057,-0.05791,0.6381,0.00405,1.0,0.0,0.0,4.0
0.54511,0.45907,1348.39868,0.20105,1361.0,1.0,0.4722,1.09691,1.0,0.59097,0.0024,1.0,0.53158,0.54965,1.0,0.40261,0.79141,21.10266,1.06938,1.0,0.66594,0.78706,18.99085,1.0863,1.0,-0.02368,-0.05902,0.64186,0.00435,1.0,0.04328,-0.06192,0.6823,0.00422,1.0,0.0,0.0,4.0
0.54548,0.45863,1348.39868,0.20776,1361.0,1.0,0.51364,0.80892,1.0,0.6007,0.08094,1.0,0.55717,0.44493,1.0,0.40262,0.79123,21.40515,1.0863,1.0,0.66579,0.78684,19.78843,1.10323,1.0,-0.02368,-0.05902,0.64186,0.00435,1.0,0.04328,-0.06192,0.6823,0.00422,1.0,0.0,0.0,4.0
0.54597,0.45949,1348.39868,0.2146,1361.0,1.0,0.51569,0.86982,1.0,0.60744,0.10464,1.0,0.56156,0.48723,1.0,0.4026,0.7912,21.40363,1.10323,1.0,0.66577,0.78678,19.78958,1.12016,1.0,-0.02368,-0.05902,0.64186,0.00435,1.0,0.04328,-0.06192,0.6823,0.00422,1.0,0.0,0.0,4.0
0.54654,0.45957,1348.39868,0.22144,1361.0,1.0,0.52723,0.81675,1.0,0.60313,0.10761,1.0,0.56518,0.46218,1.0,0.40259,0.79124,21.62823,1.12792,1.0,0.66578,0.78692,20.01343,1.13589,1.0,-0.02446,-0.06083,0.66159,0.00484,1.0,0.04136,-0.05939,0.65284,0.00445,1.0,0.0,0.0,4.0
0.54669,0.45826,1348.39868,0.22803,1361.0,1.0,0.53676,0.76214,1.0,0.56704,0.06479,1.0,0.5519,0.41347,1.0,0.40252,0.79131,21.75011,1.14365,1.0,0.66558,0.78697,20.1248,1.13469,1.0,-0.02446,-0.06083,0.66159,0.00484,1.0,0.04136,-0.05939,0.65284,0.00445,1.0,0.0,0.0,4.0
0.54431,0.42978,1348.39868,0.22803,1361.0,0.0,0.51748,0.73541,1.0,0.53184,0.02743,1.0,0.52466,0.38142,1.0,0.40252,0.79135,21.81031,1.14245,1.0,0.66562,0.78702,19.80087,1.13349,1.0,-0.02446,-0.06083,0.66159,0.00484,1.0,0.04136,-0.05939,0.65284,0.00445,1.0,0.0,0.0,4.0
0.5354,0.40455,1348.39868,0.22803,1361.0,0.0,0.51711,0.7374,1.0,0.53588,0.02125,1.0,0.52649,0.37932,1.0,0.40244,0.79149,21.31498,1.14125,1.0,0.6653,0.78731,19.18013,1.12432,1.0,-0.02453,-0.06078,0.66102,0.00482,1.0,0.04049,-0.05826,0.63982,0.00414,1.0,0.0,0.0,4.0
0.53518,0.42718,1348.39868,0.22803,1361.0,0.0,0.48108,1.01895,1.0,0.58838,-0.07409,1.0,0.53473,0.47243,1.0,0.40234,0.79202,20.74705,1.12432,1.0,0.66519,0.78849,18.16285,1.11635,1.0,-0.02453,-0.06078,0.66102,0.00482,1.0,0.04049,-0.05826,0.63982,0.00414,1.0,0.0,0.0,4.0
0.54105,0.42093,1348.6333,0.02039,1362.0,1.0,0.48284,0.93459,1.0,0.63449,-0.1302,1.0,0.55867,0.4022,1.0,0.40231,0.79221,20.19711,1.11635,1.0,0.66533,0.78885,16.04829,1.10839,1.0,-0.02453,-0.06078,0.66102,0.00482,1.0,0.04049,-0.05826,0.63982,0.00414,1.0,0.0,0.0,4.0
