FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.5922,0.14435,320.94897,0.02026,1764.0,1.0,0.62964,0.41762,1.0,0.54636,-0.1255,1.0,0.588,0.14606,1.0,0.33782,0.71747,19.81069,0.96262,1.0,0.60679,0.73475,19.33859,0.96262,1.0,-0.03758,-0.04254,0.60985,0.00349,1.0,0.02482,-0.04572,0.61077,0.00341,1.0,0.0,0.0,24.0
0.58822,0.14223,320.94897,0.02679,1764.0,1.0,0.60099,0.46379,1.0,0.5436,-0.19631,1.0,0.57229,0.13374,1.0,0.33795,0.71758,19.82829,0.96262,1.0,0.60689,0.73469,19.42352,0.96262,1.0,-0.03758,-0.04254,0.60985,0.00349,1.0,0.02482,-0.04572,0.61077,0.00341,1.0,0.0,0.0,24.0
0.58793,0.20601,321.43784,0.14078,1767.0,1.0,0.62357,0.60752,1.0,0.56365,-0.12586,1.0,0.59361,0.24083,1.0,0.33846,0.72258,19.74279,0.94,1.0,0.60633,0.73948,19.59864,0.94,1.0,-0.03642,-0.04226,0.59315,0.0033,1.0,0.02433,-0.04605,0.6032,0.00334,1.0,0.0,0.0,23.0
0.58804,0.20797,321.43784,0.1478,1767.0,1.0,0.62322,0.61195,1.0,0.55767,-0.10969,1.0,0.59044,0.25113,1.0,0.33847,0.72256,19.64345,0.94,1.0,0.60626,0.73949,19.5857,0.94,1.0,-0.03642,-0.04226,0.59315,0.0033,1.0,0.02433,-0.04605,0.6032,0.00334,1.0,0.0,0.0,23.0
0.58821,0.2093,321.43784,0.15417,1767.0,1.0,0.62983,0.58541,1.0,0.55471,-0.10534,1.0,0.59227,0.24004,1.0,0.33844,0.72213,19.29744,0.94566,1.0,0.60627,0.73948,19.56001,0.94566,1.0,-0.03712,-0.04312,0.60521,0.00331,1.0,0.02433,-0.04605,0.6032,0.00335,1.0,0.0,0.0,23.0
0.58818,0.20994,321.43784,0.16125,1767.0,1.0,0.61957,0.59783,1.0,0.55513,-0.14739,1.0,0.58735,0.22522,1.0,0.3385,0.72219,19.32906,0.95131,1.0,0.6062,0.73938,19.2783,0.95131,1.0,-0.03712,-0.04312,0.60521,0.00331,1.0,0.02433,-0.04605,0.6032,0.00335,1.0,0.0,0.0,23.0
0.5883,0.21026,321.43784,0.16812,1767.0,1.0,0.62553,0.56617,1.0,0.55691,-0.12967,1.0,0.59122,0.21825,1.0,0.3385,0.72219,19.32906,0.95696,1.0,0.60615,0.7394,19.34709,0.95696,1.0,-0.03712,-0.04312,0.60521,0.00331,1.0,0.02433,-0.04605,0.6032,0.00335,1.0,0.0,0.0,23.0
0.58847,0.21016,321.43784,0.17477,1767.0,1.0,0.63184,0.54059,1.0,0.55396,-0.12527,1.0,0.5929,0.20766,1.0,0.33844,0.72229,19.57837,0.96262,1.0,0.60621,0.73938,19.31978,0.96262,1.0,-0.03712,-0.04312,0.60521,0.00342,1.0,0.02433,-0.04605,0.6032,0.00337,1.0,0.0,0.0,23.0
0.58848,0.21066,321.43784,0.18127,1767.0,1.0,0.63233,0.56707,1.0,0.54551,-0.11866,1.0,0.58892,0.2242,1.0,0.33838,0.72236,19.82954,0.96262,1.0,0.6062,0.7394,19.36305,0.96262,1.0,-0.03712,-0.04312,0.60521,0.00342,1.0,0.02433,-0.04605,0.6032,0.00337,1.0,0.0,0.0,23.0
0.58826,0.21175,321.43784,0.18805,1767.0,1.0,0.61571,0.63283,1.0,0.54811,-0.14847,1.0,0.58191,0.24218,1.0,0.33844,0.72228,19.61536,0.96262,1.0,0.60638,0.73927,19.47399,0.96262,1.0,-0.03712,-0.04312,0.60521,0.00342,1.0,0.02433,-0.04605,0.6032,0.00337,1.0,0.0,0.0,23.0
