FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.0,0.0,615.383,33.37097,244.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.40681,0.62512,22.04609,1.0,1.0,0.66113,0.63443,22.30706,1.0,1.0,-0.02304,-0.02704,0.64833,0.00429,1.0,0.04025,-0.02895,0.64984,0.00435,1.0,0.0,0.0,10.0
0.0,0.0,615.383,33.37811,244.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.40689,0.62506,22.17736,1.0,1.0,0.66129,0.63452,22.17607,1.0,1.0,-0.02304,-0.02704,0.64833,0.00429,1.0,0.04025,-0.02895,0.64984,0.00435,1.0,0.0,0.0,10.0
0.0,0.0,615.383,33.9873,244.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.40446,0.62555,23.52393,1.0,1.0,0.65942,0.63442,22.81034,1.0,1.0,-0.0235,-0.02689,0.64482,0.00443,1.0,0.03902,-0.02841,0.63781,0.00441,1.0,0.0,0.0,10.0
0.0,0.0,615.383,33.99396,244.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.40448,0.62549,23.51994,1.0,1.0,0.65944,0.63441,22.87675,1.0,1.0,-0.02392,-0.02748,0.65782,0.00464,1.0,0.04059,-0.02952,0.66263,0.00455,1.0,0.0,0.0,10.0
0.0,0.0,615.383,34.00055,244.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.40455,0.62565,23.53982,1.0,1.0,0.65951,0.63457,23.41638,1.0,1.0,-0.02392,-0.02748,0.65782,0.00464,1.0,0.04059,-0.02952,0.66263,0.00455,1.0,0.0,0.0,10.0
0.0,0.0,615.383,34.00739,244.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.40456,0.62566,23.50845,1.0,1.0,0.65958,0.63457,23.43335,1.0,1.0,-0.02392,-0.02748,0.65782,0.00464,1.0,0.04059,-0.02952,0.66263,0.00455,1.0,0.0,0.0,10.0
0.0,0.0,615.383,34.01422,244.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.40465,0.62574,23.58217,1.0,1.0,0.65954,0.63458,23.40866,1.0,1.0,-0.02396,-0.02758,0.65895,0.00466,1.0,0.03967,-0.02882,0.64683,0.00454,1.0,0.0,0.0,10.0
0.0,0.0,615.383,34.02094,244.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.40471,0.62575,23.52269,1.0,1.0,0.65955,0.63464,23.45476,1.0,1.0,-0.02396,-0.02758,0.65895,0.00466,1.0,0.03967,-0.02882,0.64683,0.00454,1.0,0.0,0.0,10.0
0.0,0.0,615.383,34.02753,244.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.40465,0.62576,23.4291,1.0,1.0,0.65955,0.63464,23.43829,1.0,1.0,-0.02396,-0.02758,0.65895,0.00466,1.0,0.03967,-0.02882,0.64683,0.00454,1.0,0.0,0.0,10.0
0.0,0.0,615.383,34.03455,244.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.40464,0.62587,23.73693,1.0,1.0,0.65956,0.63464,23.43147,1.0,1.0,-0.02396,-0.02758,0.65895,0.00469,1.0,0.03967,-0.02882,0.64683,0.00455,1.0,0.0,0.0,10.0
