FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.52871,0.64545,302.60251,0.02014,1443.0,1.0,0.51525,1.16887,1.0,0.53032,0.16907,1.0,0.52278,0.66897,1.0,0.29149,0.69066,16.64519,1.03871,1.0,0.55755,0.67168,17.54816,1.03871,1.0,-0.0525,-0.04042,0.66121,0.0034,1.0,0.01291,-0.03308,0.59369,0.0032,1.0,0.0,0.0,5.0
0.52788,0.64792,302.60251,0.0267,1443.0,1.0,0.52197,1.14267,1.0,0.52711,0.17294,1.0,0.52454,0.6578,1.0,0.29138,0.69036,16.57091,1.04647,1.0,0.55713,0.67184,18.33409,1.04647,1.0,-0.0525,-0.04042,0.66121,0.00344,1.0,0.01291,-0.03308,0.59369,0.00342,1.0,0.0,0.0,5.0
0.52132,0.6005,302.98444,0.25406,1446.0,1.0,0.56701,0.89909,1.0,0.5088,0.12284,1.0,0.5379,0.51096,1.0,0.29133,0.69117,16.63479,1.04647,1.0,0.55771,0.6719,19.07457,1.04647,1.0,-0.0525,-0.04052,0.66121,0.00345,1.0,0.01314,-0.03381,0.60428,0.00363,1.0,0.0,0.0,5.0
0.52154,0.59948,302.98444,0.26093,1446.0,1.0,0.5506,1.00061,1.0,0.50997,0.11914,1.0,0.53028,0.55987,1.0,0.29132,0.69125,16.57884,1.04647,1.0,0.55772,0.67188,19.18753,1.04647,1.0,-0.0525,-0.04052,0.66121,0.00345,1.0,0.01314,-0.03381,0.60428,0.00363,1.0,0.0,0.0,5.0
0.52439,0.57303,302.98444,0.26093,1446.0,0.0,0.5506,1.00061,1.0,0.50997,0.11914,1.0,0.53028,0.55987,1.0,0.29136,0.69121,16.67574,1.04647,1.0,0.5577,0.6719,19.13451,1.04647,1.0,-0.0525,-0.04052,0.66121,0.00346,1.0,0.01314,-0.03381,0.60428,0.00363,1.0,0.0,0.0,5.0
0.52483,0.56654,302.98444,0.26093,1446.0,0.0,0.53857,0.99203,1.0,0.51195,0.12807,1.0,0.52526,0.56005,1.0,0.29121,0.69123,16.75785,1.04647,1.0,0.55771,0.67179,19.06278,1.04647,1.0,-0.0525,-0.04052,0.66121,0.00346,1.0,0.01314,-0.03381,0.60428,0.00363,1.0,0.0,0.0,5.0
0.52862,0.55523,302.98444,0.26093,1446.0,0.0,0.55869,0.94204,1.0,0.51374,0.12317,1.0,0.53622,0.53261,1.0,0.29136,0.69121,16.67574,1.04647,1.0,0.55771,0.67183,19.06993,1.04647,1.0,-0.0525,-0.04052,0.66121,0.00346,1.0,0.01314,-0.03381,0.60428,0.00363,1.0,0.0,0.0,5.0
0.53052,0.54957,303.25195,0.02039,1447.0,1.0,0.55869,0.94204,1.0,0.51374,0.12317,1.0,0.53622,0.53261,1.0,0.29125,0.69119,16.74948,1.04647,1.0,0.55769,0.67194,19.02856,1.04647,1.0,-0.0525,-0.04052,0.66121,0.00348,1.0,0.01318,-0.03386,0.60596,0.00362,1.0,0.0,0.0,5.0
0.52859,0.55929,303.25195,0.02707,1447.0,1.0,0.53275,1.05746,1.0,0.509,0.13889,1.0,0.52088,0.59818,1.0,0.29123,0.69123,16.79756,1.04647,1.0,0.55767,0.67182,18.91945,1.04647,1.0,-0.0525,-0.04052,0.66121,0.00348,1.0,0.01318,-0.03386,0.60596,0.00362,1.0,0.0,0.0,5.0
0.52845,0.56321,303.25195,0.03348,1447.0,1.0,0.53981,1.03963,1.0,0.51565,0.12597,1.0,0.52773,0.5828,1.0,0.2912,0.69117,16.77219,1.04647,1.0,0.5577,0.67183,19.11015,1.04647,1.0,-0.0525,-0.04052,0.66121,0.00348,1.0,0.01318,-0.03386,0.60596,0.00362,1.0,0.0,0.0,5.0
0.52835,0.56601,303.25195,0.04004,1447.0,1.0,0.53981,1.03963,1.0,0.51565,0.12597,1.0,0.52773,0.5828,1.0,0.29123,0.69124,16.72087,1.04647,1.0,0.55769,0.67181,19.147,1.04647,1.0,-0.0525,-0.04052,0.66121,0.00347,1.0,0.01314,-0.03381,0.60428,0.00363,1.0,0.0,0.0,5.0
0.52824,0.56817,303.25195,0.04697,1447.0,1.0,0.54223,1.04188,1.0,0.51271,0.12465,1.0,0.52747,0.58327,1.0,0.29125,0.69128,16.8852,1.04647,1.0,0.55769,0.67194,19.02856,1.04647,1.0,-0.0525,-0.04052,0.66121,0.00347,1.0,0.01314,-0.03381,0.60428,0.00363,1.0,0.0,0.0,5.0
0.52814,0.5702,303.25195,0.05371,1447.0,1.0,0.55224,1.00921,1.0,0.50257,0.16372,1.0,0.5274,0.58646,1.0,0.29127,0.69118,16.57098,1.04647,1.0,0.55772,0.67182,19.15897,1.04647,1.0,-0.0525,-0.04052,0.66121,0.00347,1.0,0.01314,-0.03381,0.60428,0.00363,1.0,0.0,0.0,5.0
0.52807,0.57183,303.25195,0.06064,1447.0,1.0,0.55224,1.00921,1.0,0.50257,0.16372,1.0,0.5274,0.58646,1.0,0.29123,0.69115,16.68007,1.04647,1.0,0.5577,0.67182,18.9327,1.04647,1.0,-0.0525,-0.04052,0.66121,0.00346,1.0,0.01314,-0.03381,0.60428,0.00359,1.0,0.0,0.0,5.0
0.52744,0.57601,303.25195,0.06702,1447.0,1.0,0.53989,1.06591,1.0,0.50241,0.16983,1.0,0.52115,0.61787,1.0,0.29116,0.69114,16.88209,1.04647,1.0,0.55744,0.67187,19.82878,1.04647,1.0,-0.0525,-0.04052,0.66121,0.00346,1.0,0.01314,-0.03381,0.60428,0.00359,1.0,0.0,0.0,5.0
0.52755,0.5772,303.25195,0.07385,1447.0,1.0,0.5467,1.01471,1.0,0.51087,0.16591,1.0,0.52879,0.59031,1.0,0.29122,0.69108,16.63053,1.04647,1.0,0.55758,0.67195,19.24704,1.04647,1.0,-0.0525,-0.04052,0.66121,0.00346,1.0,0.01314,-0.03381,0.60428,0.00359,1.0,0.0,0.0,5.0
0.52765,0.57821,303.25195,0.08038,1447.0,1.0,0.5467,1.01471,1.0,0.51087,0.16591,1.0,0.52879,0.59031,1.0,0.29116,0.69112,16.69942,1.04647,1.0,0.55756,0.67208,19.5166,1.04647,1.0,-0.05242,-0.0405,0.6602,0.00346,1.0,0.01314,-0.03381,0.60428,0.0037,1.0,0.0,0.0,5.0
0.52741,0.58251,303.25195,0.08752,1447.0,1.0,0.54406,1.10573,1.0,0.50452,0.1711,1.0,0.52429,0.63842,1.0,0.29109,0.69137,17.08081,1.04647,1.0,0.55756,0.67206,19.48224,1.04647,1.0,-0.05242,-0.0405,0.6602,0.00346,1.0,0.01314,-0.03381,0.60428,0.0037,1.0,0.0,0.0,5.0
