FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.0,0.0,384.89264,0.74451,256.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.40145,0.59594,19.66353,1.0,1.0,0.65232,0.58119,17.81206,1.0,1.0,-0.02621,-0.02236,0.7033,0.00415,1.0,0.0396,-0.01869,0.67702,0.00362,1.0,0.0,0.0,43.0
0.0,0.0,384.89264,0.75143,256.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.40162,0.59586,19.64663,1.0,1.0,0.6526,0.58123,17.69832,1.0,1.0,-0.02621,-0.02236,0.7033,0.00415,1.0,0.0396,-0.01869,0.67702,0.00362,1.0,0.0,0.0,43.0
0.0,0.0,384.89264,0.75797,256.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.40187,0.5954,19.02359,1.0,1.0,0.65265,0.58121,17.70348,1.0,1.0,-0.02621,-0.02236,0.7033,0.00415,1.0,0.0396,-0.01869,0.67702,0.00362,1.0,0.0,0.0,43.0
0.0,0.0,384.89264,0.7648,256.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.40179,0.59556,19.23933,1.0,1.0,0.65277,0.58113,17.58189,1.0,1.0,-0.0252,-0.02155,0.67752,0.00391,1.0,0.04245,-0.01998,0.72396,0.00382,1.0,0.0,0.0,43.0
0.0,0.0,384.89264,0.77155,256.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.40193,0.59549,19.28992,1.0,1.0,0.65306,0.58129,17.88003,1.0,1.0,-0.0252,-0.02155,0.67752,0.00391,1.0,0.04245,-0.01998,0.72396,0.00382,1.0,0.0,0.0,43.0
0.0,0.0,384.89264,0.77829,256.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.40204,0.59544,19.29511,1.0,1.0,0.65307,0.58124,17.95269,1.0,1.0,-0.0252,-0.02155,0.67752,0.00391,1.0,0.04245,-0.01998,0.72396,0.00382,1.0,0.0,0.0,43.0
0.0,0.0,384.89264,0.78516,256.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.40215,0.59542,19.40264,1.0,1.0,0.65316,0.58115,17.86099,1.0,1.0,-0.02695,-0.02314,0.72761,0.00424,1.0,0.04178,-0.01964,0.71167,0.00381,1.0,0.0,0.0,43.0
0.0,0.0,384.89264,0.79187,256.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.40226,0.59551,19.5181,1.0,1.0,0.65325,0.58129,17.88407,1.0,1.0,-0.02695,-0.02314,0.72761,0.00424,1.0,0.04178,-0.01964,0.71167,0.00381,1.0,0.0,0.0,43.0
0.0,0.0,384.89264,0.79837,256.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.40226,0.59545,19.36184,1.0,1.0,0.6533,0.58131,17.88266,1.0,1.0,-0.02695,-0.02314,0.72761,0.00424,1.0,0.04178,-0.01964,0.71167,0.00381,1.0,0.0,0.0,43.0
0.0,0.0,384.89264,0.80499,256.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.40237,0.59548,19.52525,1.0,1.0,0.65324,0.58116,17.61503,1.0,1.0,-0.02695,-0.02314,0.72761,0.00426,1.0,0.04013,-0.01884,0.6827,0.00361,1.0,0.0,0.0,43.0
0.0,0.0,384.89264,0.81274,256.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.40241,0.5955,19.73235,1.0,1.0,0.65322,0.58114,17.63408,1.0,1.0,-0.02695,-0.02314,0.72761,0.00426,1.0,0.04013,-0.01884,0.6827,0.00361,1.0,0.0,0.0,43.0
0.0,0.0,384.89264,0.81839,256.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4024,0.59542,19.83887,1.0,1.0,0.65322,0.58115,17.47301,1.0,1.0,-0.02695,-0.02314,0.72761,0.00426,1.0,0.04013,-0.01884,0.6827,0.00361,1.0,0.0,0.0,43.0
0.0,0.0,384.89264,0.82498,256.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.40231,0.59555,19.52573,1.0,1.0,0.65331,0.58119,17.76058,1.0,1.0,-0.02695,-0.02314,0.72761,0.00426,1.0,0.04013,-0.01884,0.6827,0.00364,1.0,0.0,0.0,43.0
0.0,0.0,384.89264,0.83182,256.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.40219,0.59555,19.51812,1.0,1.0,0.65315,0.58117,17.74179,1.0,1.0,-0.02695,-0.02314,0.72761,0.00426,1.0,0.04013,-0.01884,0.6827,0.00364,1.0,0.0,0.0,43.0
