FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.30315,2.16025,339.47723,0.02023,251.0,0.0,0.43175,1.77577,1.0,0.67234,0.42089,1.0,0.55205,1.09833,1.0,0.4157,0.83623,9.93146,0.91666,1.0,0.68823,0.7962,22.67987,0.91666,1.0,-0.02189,-0.05224,0.59231,0.00153,1.0,0.18491,-0.24484,2.60332,0.00356,0.0,0.0,0.0,13.0
0.4276,1.62929,339.47723,0.02023,251.0,0.0,0.43175,1.77577,1.0,0.67234,0.42089,1.0,0.55205,1.09833,1.0,0.41566,0.8359,9.37852,0.91666,1.0,0.68824,0.79612,22.49069,0.91666,1.0,-0.02189,-0.05224,0.59231,0.00153,1.0,0.18491,-0.24484,2.60332,0.00356,0.0,0.0,0.0,13.0
0.40715,1.73341,339.47723,0.02023,251.0,0.0,0.06438,3.48525,1.0,0.66811,0.39808,1.0,0.36625,1.94166,1.0,0.41582,0.83603,9.58982,0.91666,1.0,0.68829,0.79617,22.64529,0.91666,1.0,-0.02189,-0.05224,0.59231,0.00153,1.0,0.18491,-0.24484,2.60332,0.00356,0.0,0.0,0.0,13.0
0.61638,0.29494,339.47723,0.02023,251.0,0.0,1.19446,-4.7031,1.0,0.66723,0.39277,1.0,0.93085,-2.15516,1.0,0.41579,0.83606,9.63665,0.91666,1.0,0.68834,0.79612,22.54871,0.91666,1.0,-0.02189,-0.05224,0.59231,0.00153,1.0,0.18491,-0.24484,2.60332,0.00356,0.0,0.0,0.0,13.0
0.77361,-0.93011,339.47723,0.02023,251.0,0.0,1.19446,-4.7031,1.0,0.66723,0.39277,1.0,0.93085,-2.15516,1.0,0.41569,0.83599,9.33743,0.91666,1.0,0.68837,0.79613,22.45198,0.91666,1.0,-0.02189,-0.05224,0.59231,0.00152,1.0,0.18491,-0.24484,2.60332,0.00356,0.0,0.0,0.0,13.0
0.85907,-1.08947,339.47723,0.02023,251.0,0.0,1.39278,-3.20505,1.0,0.66718,0.38865,1.0,1.02998,-1.4082,1.0,0.41572,0.836,9.41081,0.91666,1.0,0.68835,0.79611,22.43903,0.91666,1.0,-0.02189,-0.05224,0.59231,0.00152,1.0,0.18491,-0.24484,2.60332,0.00356,0.0,0.0,0.0,13.0
-14.61819,53.31682,339.47723,0.02023,251.0,0.0,-92.30026,326.62268,1.0,0.66944,0.40493,1.0,-45.81541,163.51381,1.0,0.41563,0.83607,9.36273,0.91666,1.0,0.68836,0.79606,22.407,0.91666,1.0,-0.02189,-0.05224,0.59231,0.00152,1.0,0.18491,-0.24484,2.60332,0.00356,0.0,0.0,0.0,13.0
-30.2168,108.41531,339.47723,0.02023,251.0,0.0,-92.30026,326.62268,1.0,0.66944,0.40493,1.0,-45.81541,163.51381,1.0,0.41573,0.83608,9.53992,0.91666,1.0,0.68832,0.79609,22.3417,0.91666,1.0,-0.02189,-0.05224,0.59231,0.00155,1.0,0.18491,-0.24484,2.60332,0.00356,0.0,0.0,0.0,13.0
-20.29066,74.11515,339.47723,0.02023,251.0,0.0,-1.54658,10.62349,1.0,0.66985,0.40613,1.0,-0.43837,5.51481,1.0,0.41572,0.83613,9.5583,0.91666,1.0,0.68829,0.7962,22.50685,0.91666,1.0,-0.02189,-0.05224,0.59231,0.00155,1.0,0.18491,-0.24484,2.60332,0.00356,0.0,0.0,0.0,13.0
-15.31986,57.09734,339.47723,0.02023,251.0,0.0,-0.08009,4.12669,1.0,0.6685,0.4001,1.0,0.29421,2.26339,1.0,0.41574,0.83621,9.84422,0.91666,1.0,0.68825,0.79619,22.52488,0.91666,1.0,-0.02189,-0.05224,0.59231,0.00155,1.0,0.18491,-0.24484,2.60332,0.00356,0.0,0.0,0.0,13.0
-7.51282,29.68037,339.47723,0.02023,251.0,0.0,-0.08009,4.12669,1.0,0.6685,0.4001,1.0,0.29421,2.26339,1.0,0.41564,0.83609,9.51412,0.91666,1.0,0.68837,0.79625,22.7681,0.91666,1.0,-0.02189,-0.05224,0.59231,0.00155,1.0,0.18491,-0.24484,2.60332,0.00356,0.0,0.0,0.0,13.0
-4.72046,19.65672,339.47723,0.02023,251.0,0.0,1.05798,-1.19281,1.0,0.67058,0.41169,1.0,0.86428,-0.39056,1.0,0.4157,0.83609,9.58021,0.91666,1.0,0.68825,0.79625,22.72524,0.91666,1.0,-0.02189,-0.05224,0.59231,0.00155,1.0,0.18491,-0.24484,2.60332,0.00356,0.0,0.0,0.0,13.0
0.64808,0.01348,339.47723,0.02023,251.0,0.0,0.89797,-4.09345,1.0,0.67354,0.42864,1.0,0.78576,-1.83241,1.0,0.41554,0.83608,9.29237,0.91666,1.0,0.68828,0.79624,22.64617,0.91666,1.0,-0.02189,-0.05224,0.59231,0.00155,1.0,0.18491,-0.24484,2.60332,0.00356,0.0,0.0,0.0,13.0
0.71692,-0.90947,339.47723,0.02023,251.0,0.0,0.89797,-4.09345,1.0,0.67354,0.42864,1.0,0.78576,-1.83241,1.0,0.41558,0.83601,9.1178,0.91666,1.0,0.68827,0.79624,22.72015,0.91666,1.0,-0.02189,-0.05224,0.59231,0.00149,1.0,0.18491,-0.24484,2.60332,0.00356,0.0,0.0,0.0,13.0
0.71126,-0.4659,339.47723,0.02023,251.0,0.0,0.72548,0.40928,1.0,0.6744,0.4332,1.0,0.69994,0.42124,1.0,0.41558,0.83601,9.1178,0.91666,1.0,0.68824,0.79624,22.74241,0.91666,1.0,-0.02189,-0.05224,0.59231,0.00149,1.0,0.18491,-0.24484,2.60332,0.00356,0.0,0.0,0.0,13.0
0.83929,-0.99726,339.47723,0.02023,251.0,0.0,1.40594,-3.50491,1.0,0.65838,0.34368,1.0,1.03216,-1.58061,1.0,0.41554,0.83597,8.97766,0.91666,1.0,0.68819,0.79623,22.74989,0.91666,1.0,-0.02189,-0.05224,0.59231,0.00149,1.0,0.18491,-0.24484,2.60332,0.00356,0.0,0.0,0.0,13.0
0.93572,-1.28894,339.47723,0.02023,251.0,0.0,1.40594,-3.50491,1.0,0.65838,0.34368,1.0,1.03216,-1.58061,1.0,0.41561,0.83602,9.18429,0.91666,1.0,0.68812,0.79619,22.81502,0.91666,1.0,-0.02189,-0.05224,0.59231,0.0015,1.0,0.18491,-0.24484,2.60332,0.00356,0.0,0.0,0.0,13.0
0.88939,-0.94587,339.47723,0.02023,251.0,0.0,0.95131,-0.78218,1.0,0.64211,0.26271,1.0,0.79671,-0.25973,1.0,0.4154,0.83614,9.99405,0.91666,1.0,0.68805,0.7961,22.89994,0.91666,1.0,-0.02189,-0.05224,0.59231,0.0015,1.0,0.18491,-0.24484,2.60332,0.00356,0.0,0.0,0.0,13.0
1.00002,-1.33898,339.47723,0.02023,251.0,0.0,1.69169,-4.66479,1.0,0.65071,0.31161,1.0,1.1712,-2.17659,1.0,0.41527,0.83594,9.552,0.91666,1.0,0.68787,0.79607,22.83171,0.91666,1.0,-0.02189,-0.05224,0.59231,0.0015,1.0,0.18491,-0.24484,2.60332,0.00356,0.0,0.0,0.0,13.0
1.08561,-1.75778,339.47723,0.02023,251.0,0.0,1.69169,-4.66479,1.0,0.65071,0.31161,1.0,1.1712,-2.17659,1.0,0.41547,0.83601,10.40455,0.91666,1.0,0.68775,0.79596,22.70948,0.91666,1.0,-0.02189,-0.05224,0.59231,0.00169,1.0,0.1843,-0.24506,2.60566,0.00356,0.0,0.0,0.0,13.0
0.76422,-0.13494,339.47723,0.02023,251.0,0.0,-0.43952,5.74331,1.0,0.68241,0.4782,1.0,0.12144,3.11075,1.0,0.41537,0.83583,10.32805,0.91666,1.0,0.68719,0.79601,22.69597,0.91666,1.0,-0.02189,-0.05224,0.59231,0.00169,1.0,0.1843,-0.24506,2.60566,0.00356,0.0,0.0,0.0,13.0
0.59384,0.78649,339.47723,0.02023,251.0,0.0,0.29516,2.37818,1.0,0.68261,0.4724,1.0,0.48889,1.42529,1.0,0.41533,0.83583,10.50369,0.91666,1.0,0.68722,0.79597,22.71842,0.91666,1.0,-0.02189,-0.05224,0.59231,0.00169,1.0,0.1843,-0.24506,2.60566,0.00356,0.0,0.0,0.0,13.0
0.54137,1.10589,339.47723,0.02023,251.0,0.0,0.29516,2.37818,1.0,0.68261,0.4724,1.0,0.48889,1.42529,1.0,0.41531,0.83581,10.39178,0.91666,1.0,0.68725,0.79603,22.78096,0.91666,1.0,-0.02189,-0.05224,0.59231,0.00169,1.0,0.1843,-0.24506,2.60566,0.00356,0.0,0.0,0.0,13.0
0.41693,1.71046,339.47723,0.02023,251.0,0.0,-0.34808,5.33697,1.0,0.68422,0.50226,1.0,0.16807,2.91962,1.0,0.41528,0.83577,10.20519,0.91666,1.0,0.68725,0.79612,22.91623,0.91666,1.0,-0.02189,-0.05224,0.59231,0.00169,1.0,0.1843,-0.24506,2.60566,0.00356,0.0,0.0,0.0,13.0
0.62262,0.67324,339.47723,0.02023,251.0,0.0,1.73678,-5.16222,1.0,0.68502,0.51183,1.0,1.2109,-2.32519,1.0,0.41519,0.83598,10.56975,0.91666,1.0,0.68723,0.79613,22.90893,0.91666,1.0,-0.02189,-0.05224,0.59231,0.00169,1.0,0.1843,-0.24506,2.60566,0.00356,0.0,0.0,0.0,13.0
0.91676,-0.82598,339.47723,0.02023,251.0,0.0,1.73678,-5.16222,1.0,0.68502,0.51183,1.0,1.2109,-2.32519,1.0,0.41519,0.83598,10.56975,0.91666,1.0,0.68724,0.79612,22.90399,0.91666,1.0,-0.02189,-0.05224,0.59231,0.00172,1.0,0.1843,-0.24506,2.60566,0.00356,0.0,0.0,0.0,13.0
0.46226,1.30937,339.47723,0.02023,251.0,0.0,-1.56827,10.72397,1.0,0.67478,0.43619,1.0,-0.44674,5.58008,1.0,0.41521,0.83593,10.41825,0.91666,1.0,0.68712,0.79608,22.89332,0.91666,1.0,-0.02189,-0.05224,0.59231,0.00172,1.0,0.1843,-0.24506,2.60566,0.00356,0.0,0.0,0.0,13.0
0.39229,1.6745,339.47723,0.02023,251.0,0.0,0.14975,3.09471,1.0,0.67568,0.4425,1.0,0.41272,1.7686,1.0,0.41511,0.83604,9.96596,0.91666,1.0,0.68715,0.79607,22.8853,0.91666,1.0,-0.02189,-0.05224,0.59231,0.00172,1.0,0.1843,-0.24506,2.60566,0.00356,0.0,0.0,0.0,13.0
0.4025,1.72155,339.47723,0.02023,251.0,0.0,0.14975,3.09471,1.0,0.67568,0.4425,1.0,0.41272,1.7686,1.0,0.41506,0.83602,9.95384,0.91666,1.0,0.68701,0.79594,22.63299,0.91666,1.0,-0.02189,-0.05224,0.59231,0.00162,1.0,0.1843,-0.24506,2.60566,0.00356,0.0,0.0,0.0,13.0
0.32109,2.08091,339.47723,0.02023,251.0,0.0,-0.33605,5.28098,1.0,0.65257,0.31825,1.0,0.15826,2.79962,1.0,0.41511,0.83625,10.56664,0.91666,1.0,0.68699,0.79595,22.64032,0.91666,1.0,-0.02189,-0.05224,0.59231,0.00162,1.0,0.1843,-0.24506,2.60566,0.00356,0.0,0.0,0.0,13.0
0.12953,2.96132,339.47723,0.02023,251.0,0.0,-1.01666,8.31106,1.0,0.65189,0.32041,1.0,-0.18238,4.31574,1.0,0.4151,0.83596,9.89714,0.91666,1.0,0.68699,0.79598,22.77449,0.91666,1.0,-0.02189,-0.05224,0.59231,0.00162,1.0,0.1843,-0.24506,2.60566,0.00356,0.0,0.0,0.0,13.0
-0.02643,3.63853,339.47723,0.02023,251.0,0.0,-1.01666,8.31106,1.0,0.65189,0.32041,1.0,-0.18238,4.31574,1.0,0.41508,0.83608,10.09662,0.91666,1.0,0.68698,0.79596,22.75913,0.91666,1.0,-0.02189,-0.05224,0.59231,0.00164,1.0,0.18512,-0.24664,2.62239,0.00356,0.0,0.0,0.0,13.0
-0.16465,4.24187,339.47723,0.02023,251.0,0.0,-1.53508,10.57547,1.0,0.6529,0.32166,1.0,-0.44109,5.44856,1.0,0.41504,0.83608,9.94205,0.91666,1.0,0.68696,0.79592,22.65959,0.91666,1.0,-0.02189,-0.05224,0.59231,0.00164,1.0,0.18512,-0.24664,2.62239,0.00356,0.0,0.0,0.0,13.0
-0.37157,5.14898,339.47723,0.02023,251.0,0.0,-1.63895,11.02585,1.0,0.65649,0.33946,1.0,-0.49123,5.68265,1.0,0.41502,0.83608,9.97405,0.91666,1.0,0.68692,0.79592,22.66739,0.91666,1.0,-0.02189,-0.05224,0.59231,0.00164,1.0,0.18512,-0.24664,2.62239,0.00356,0.0,0.0,0.0,13.0
-0.4314,5.41582,339.47723,0.02023,251.0,0.0,-1.63895,11.02585,1.0,0.65649,0.33946,1.0,-0.49123,5.68265,1.0,0.41505,0.83603,9.92783,0.91666,1.0,0.6869,0.79597,22.504,0.91666,1.0,-0.02189,-0.05224,0.59231,0.00162,1.0,0.18512,-0.24664,2.62239,0.00356,0.0,0.0,0.0,13.0
-0.44745,5.49832,339.47723,0.02023,251.0,0.0,-1.62261,10.9552,1.0,0.66349,0.37146,1.0,-0.47956,5.66333,1.0,0.41516,0.83605,9.85821,0.91666,1.0,0.68683,0.79601,22.54955,0.91666,1.0,-0.02189,-0.05224,0.59231,0.00162,1.0,0.18512,-0.24664,2.62239,0.00356,0.0,0.0,0.0,13.0
-0.49096,5.70348,339.47723,0.02023,251.0,0.0,-1.66724,11.15938,1.0,0.66306,0.36952,1.0,-0.50209,5.76445,1.0,0.41484,0.83627,10.03079,0.91666,1.0,0.68683,0.79598,22.43205,0.91666,1.0,-0.02189,-0.05224,0.59231,0.00162,1.0,0.18512,-0.24664,2.62239,0.00356,0.0,0.0,0.0,13.0
-0.49652,5.73396,339.47723,0.02023,251.0,0.0,-1.66724,11.15938,1.0,0.66306,0.36952,1.0,-0.50209,5.76445,1.0,0.41492,0.83624,9.80205,0.91666,1.0,0.68681,0.79601,22.3506,0.91666,1.0,-0.02189,-0.05224,0.59231,0.0016,1.0,0.18512,-0.24664,2.62239,0.00356,0.0,0.0,0.0,13.0
-0.54358,5.94926,339.47723,0.02023,251.0,0.0,-1.94377,12.36051,1.0,0.6684,0.39921,1.0,-0.63769,6.37986,1.0,0.41486,0.8365,10.20208,0.91666,1.0,0.68676,0.79609,22.48356,0.91666,1.0,-0.02189,-0.05224,0.59231,0.0016,1.0,0.18512,-0.24664,2.62239,0.00356,0.0,0.0,0.0,13.0
-0.5358,5.92477,339.47723,0.02023,251.0,0.0,-1.60221,10.87123,1.0,0.66699,0.38877,1.0,-0.46761,5.63,1.0,0.4148,0.83642,9.91714,0.91666,1.0,0.6867,0.79603,22.31842,0.91666,1.0,-0.02189,-0.05224,0.59231,0.0016,1.0,0.18512,-0.24664,2.62239,0.00356,0.0,0.0,0.0,13.0
-0.5017,5.77738,339.47723,0.02023,251.0,0.0,-1.60221,10.87123,1.0,0.66699,0.38877,1.0,-0.46761,5.63,1.0,0.4148,0.83642,9.91714,0.91666,1.0,0.68684,0.79616,22.48509,0.91666,1.0,-0.02189,-0.05224,0.59231,0.00162,1.0,0.18512,-0.24664,2.62239,0.00356,0.0,0.0,0.0,13.0
-0.4829,5.69921,339.47723,0.02023,251.0,0.0,-1.55941,10.68442,1.0,0.66883,0.4013,1.0,-0.44529,5.54286,1.0,0.41476,0.83644,9.94816,0.91666,1.0,0.68677,0.79606,22.37793,0.91666,1.0,-0.02189,-0.05224,0.59231,0.00162,1.0,0.18512,-0.24664,2.62239,0.00356,0.0,0.0,0.0,13.0
-0.47497,5.66848,339.47723,0.02023,251.0,0.0,-1.69269,11.26411,1.0,0.66866,0.40107,1.0,-0.51201,5.83259,1.0,0.41476,0.83644,9.94816,0.91666,1.0,0.6868,0.79616,22.47475,0.91666,1.0,-0.02189,-0.05224,0.59231,0.00162,1.0,0.18512,-0.24664,2.62239,0.00356,0.0,0.0,0.0,13.0
-0.49349,5.75054,339.47723,0.02023,251.0,0.0,-1.69269,11.26411,1.0,0.66866,0.40107,1.0,-0.51201,5.83259,1.0,0.4148,0.83644,9.96755,0.91666,1.0,0.6868,0.79616,22.47475,0.91666,1.0,-0.02189,-0.05224,0.59231,0.00162,1.0,0.18512,-0.24664,2.62239,0.00356,0.0,0.0,0.0,13.0
-0.45698,5.59054,339.47723,0.02023,251.0,0.0,-1.4356,10.14547,1.0,0.66767,0.39564,1.0,-0.38397,5.27056,1.0,0.41476,0.83644,9.94816,0.91666,1.0,0.6868,0.79616,22.47475,0.91666,1.0,-0.02189,-0.05224,0.59231,0.00162,1.0,0.18512,-0.24664,2.62239,0.00356,0.0,0.0,0.0,13.0
0.15913,2.87249,339.47723,0.02023,251.0,0.0,2.0781,-5.37224,1.0,0.66863,0.40087,1.0,1.37337,-2.48569,1.0,0.41476,0.83644,9.94816,0.91666,1.0,0.6868,0.79616,22.47475,0.91666,1.0,-0.02189,-0.05224,0.59231,0.00162,1.0,0.18512,-0.24664,2.62239,0.00356,0.0,0.0,0.0,13.0
0.76443,0.2033,339.47723,0.02023,251.0,0.0,2.06994,-5.33702,1.0,0.66954,0.40526,1.0,1.36974,-2.46588,1.0,0.41476,0.83644,9.94816,0.91152,1.0,0.68681,0.79613,22.54924,0.90625,1.0,-0.02189,-0.05224,0.59231,0.00161,1.0,0.04142,-0.05412,0.57544,0.00353,1.0,0.0,0.0,13.0
0.33174,2.1185,339.47723,0.02023,251.0,0.0,-1.74015,11.47568,1.0,0.67285,0.42211,1.0,-0.53365,5.9489,1.0,0.41464,0.83625,10.19678,0.90111,1.0,0.68678,0.79616,22.48487,0.89583,1.0,-0.02189,-0.05224,0.59231,0.00161,1.0,0.04142,-0.05412,0.57544,0.00353,1.0,0.0,0.0,13.0
0.14566,2.94565,339.80548,0.02008,252.0,1.0,-1.49917,10.42242,1.0,0.67404,0.43174,1.0,-0.41257,5.42708,1.0,0.41458,0.8364,10.32338,0.89069,1.0,0.68675,0.79614,22.49783,0.88541,1.0,-0.02189,-0.05224,0.59231,0.00161,1.0,0.04142,-0.05412,0.57544,0.00353,1.0,0.0,0.0,13.0
0.00463,3.57606,339.80548,0.02008,252.0,0.0,-1.48406,10.35654,1.0,0.67404,0.43174,1.0,-0.40501,5.39414,1.0,0.41469,0.83649,10.00165,0.88541,1.0,0.68673,0.79617,22.57761,0.88541,1.0,-0.02189,-0.05224,0.59231,0.00157,1.0,0.18331,-0.24478,2.60268,0.00353,0.0,0.0,0.0,13.0
-0.18504,4.42974,339.80548,0.02008,252.0,0.0,-1.42565,10.12041,1.0,0.67624,0.44643,1.0,-0.37471,5.28342,1.0,0.41449,0.83638,10.32655,0.89055,1.0,0.68673,0.79615,22.50571,0.89583,1.0,-0.02189,-0.05224,0.59231,0.00157,1.0,0.18331,-0.24478,2.60268,0.00353,0.0,0.0,0.0,13.0
-0.27038,4.80755,339.80548,0.02008,252.0,0.0,-1.55832,10.6806,1.0,0.67619,0.44575,1.0,-0.44106,5.56318,1.0,0.41455,0.83644,10.11272,0.90097,1.0,0.68665,0.79614,22.4395,0.90625,1.0,-0.02189,-0.05224,0.59231,0.00157,1.0,0.18331,-0.24478,2.60268,0.00353,0.0,0.0,0.0,13.0
-0.42411,5.49114,339.80548,0.02008,252.0,0.0,-1.5887,10.81288,1.0,0.67556,0.44075,1.0,-0.45657,5.62682,1.0,0.41455,0.83644,10.11272,0.91139,1.0,0.68662,0.7961,22.50167,0.91666,1.0,-0.02189,-0.05224,0.59231,0.00164,1.0,0.18331,-0.24478,2.60268,0.00353,0.0,0.0,0.0,13.0
-0.26168,4.78363,339.80548,0.02008,252.0,0.0,-0.87713,7.69364,1.0,0.67862,0.4586,1.0,-0.09926,4.07612,1.0,0.41442,0.83643,10.25197,0.91666,1.0,0.68661,0.79609,22.46149,0.91666,1.0,-0.02189,-0.05224,0.59231,0.00164,1.0,0.18331,-0.24478,2.60268,0.00353,0.0,0.0,0.0,13.0
-0.37117,5.26074,339.80548,0.02008,252.0,0.0,-1.85754,11.98167,1.0,0.67725,0.44828,1.0,-0.59015,6.21497,1.0,0.41438,0.83641,10.08401,0.91666,1.0,0.68662,0.79614,22.55791,0.91666,1.0,-0.02189,-0.05224,0.59231,0.00164,1.0,0.18331,-0.24478,2.60268,0.00353,0.0,0.0,0.0,13.0
-0.42592,5.4993,339.85229,0.02032,253.0,1.0,-1.85754,11.98167,1.0,0.67725,0.44828,1.0,-0.59015,6.21497,1.0,0.41431,0.83642,10.04512,0.91666,1.0,0.68661,0.79617,22.61537,0.91666,1.0,-0.02189,-0.05224,0.59231,0.00164,1.0,0.18331,-0.24478,2.60268,0.00353,0.0,0.0,0.0,13.0
-0.19795,4.45539,339.85229,0.02032,253.0,0.0,0.29552,2.16783,1.0,0.68001,0.4632,1.0,0.48776,1.31551,1.0,0.4142,0.83641,10.30565,0.91666,1.0,0.68649,0.79614,22.59252,0.91666,1.0,-0.02189,-0.05224,0.59231,0.00164,1.0,0.18331,-0.24478,2.60268,0.00353,0.0,0.0,0.0,13.0
0.15615,2.8369,339.85229,0.02032,253.0,0.0,0.33659,1.95729,1.0,0.68389,0.47953,1.0,0.51024,1.21841,1.0,0.41417,0.83643,10.3529,0.91666,1.0,0.68644,0.79607,22.72047,0.91666,1.0,-0.02189,-0.05224,0.59231,0.00164,1.0,0.18331,-0.24478,2.60268,0.00353,0.0,0.0,0.0,13.0
0.27418,2.2974,339.85229,0.02032,253.0,0.0,0.33659,1.95729,1.0,0.68389,0.47953,1.0,0.51024,1.21841,1.0,0.41416,0.83644,10.36716,0.91666,1.0,0.68644,0.79612,22.90349,0.91666,1.0,-0.02189,-0.05224,0.59231,0.00169,1.0,0.18331,-0.24478,2.60268,0.00353,0.0,0.0,0.0,13.0
0.50099,1.23827,339.85229,0.02032,253.0,0.0,0.29519,2.14921,1.0,0.66977,0.40677,1.0,0.48248,1.27799,1.0,0.41427,0.83642,10.19783,0.91666,1.0,0.68639,0.79607,22.90895,0.91666,1.0,-0.02189,-0.05224,0.59231,0.00169,1.0,0.18331,-0.24478,2.60268,0.00353,0.0,0.0,0.0,13.0
0.88172,-0.36586,339.85229,0.02032,253.0,0.0,1.84967,-4.37922,1.0,0.67523,0.43925,1.0,1.26245,-1.96998,1.0,0.41421,0.83648,10.25881,0.91666,1.0,0.68634,0.79608,22.88943,0.91666,1.0,-0.02189,-0.05224,0.59231,0.00169,1.0,0.18331,-0.24478,2.60268,0.00353,0.0,0.0,0.0,13.0
1.00863,-0.90057,339.85229,0.02032,253.0,0.0,1.84967,-4.37922,1.0,0.67523,0.43925,1.0,1.26245,-1.96998,1.0,0.41414,0.83651,10.25376,0.91666,1.0,0.68623,0.79591,22.70017,0.91666,1.0,-0.02189,-0.05224,0.59231,0.00167,1.0,0.18331,-0.24478,2.60268,0.00353,0.0,0.0,0.0,13.0
1.33079,-2.29521,339.85229,0.02032,253.0,0.0,2.27538,-6.23507,1.0,0.65954,0.34374,1.0,1.46746,-2.94566,1.0,0.4139,0.83648,10.56728,0.91666,1.0,0.68619,0.79589,22.7647,0.91666,1.0,-0.02189,-0.05224,0.59231,0.00167,1.0,0.18331,-0.24478,2.60268,0.00353,0.0,0.0,0.0,13.0
1.4645,-2.8999,339.85229,0.02032,253.0,0.0,2.53526,-7.35972,1.0,0.66119,0.35053,1.0,1.59822,-3.5046,1.0,0.41374,0.83643,10.4175,0.91666,1.0,0.68616,0.79587,22.51349,0.91666,1.0,-0.02189,-0.05224,0.59231,0.00167,1.0,0.18331,-0.24478,2.60268,0.00353,0.0,0.0,0.0,13.0
