FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.53105,0.45636,188.78098,0.05365,1155.0,1.0,0.55115,0.91521,1.0,0.5445,-0.10057,1.0,0.54782,0.40732,1.0,0.29522,0.42621,39.67376,1.10181,1.0,0.56171,0.40783,40.64357,1.11873,1.0,-0.0501,0.01301,0.64249,0.00836,1.0,0.01575,0.01748,0.67763,0.00916,1.0,0.0,0.0,13.0
0.52989,0.46383,188.78098,0.06258,1155.0,1.0,0.50104,1.15946,1.0,0.53778,-0.09723,1.0,0.51941,0.53112,1.0,0.29524,0.42621,39.66305,1.11097,1.0,0.56176,0.40784,40.63754,1.1279,1.0,-0.0501,0.01301,0.64249,0.00836,1.0,0.01575,0.01748,0.67763,0.00916,1.0,0.0,0.0,13.0
0.54695,0.38109,189.39056,0.04669,1159.0,1.0,0.53211,0.84227,1.0,0.56076,-0.03024,1.0,0.54644,0.40601,1.0,0.29632,0.42619,39.78139,1.1004,1.0,0.56263,0.40821,40.65161,1.1004,1.0,-0.05117,0.01335,0.65939,0.00867,1.0,0.01512,0.01637,0.63813,0.00858,1.0,0.0,0.0,13.0
0.54684,0.38335,189.39056,0.05399,1159.0,1.0,0.53655,0.8267,1.0,0.5554,-0.02376,1.0,0.54597,0.40147,1.0,0.29627,0.42619,39.85416,1.1004,1.0,0.56261,0.4082,40.63471,1.1004,1.0,-0.05117,0.01335,0.65939,0.00867,1.0,0.01512,0.01637,0.63813,0.00858,1.0,0.0,0.0,13.0
0.54653,0.38615,189.39056,0.06033,1159.0,1.0,0.53208,0.84629,1.0,0.55531,-0.02364,1.0,0.54369,0.41132,1.0,0.29627,0.42619,39.85416,1.09264,1.0,0.56261,0.4082,40.63471,1.10061,1.0,-0.04965,0.01294,0.63921,0.00835,1.0,0.01567,0.01702,0.66345,0.0089,1.0,0.0,0.0,13.0
0.54676,0.38874,189.39056,0.06699,1159.0,1.0,0.54021,0.82719,1.0,0.55795,0.00201,1.0,0.54908,0.4146,1.0,0.29626,0.42616,39.85978,1.09285,1.0,0.56258,0.4081,40.66359,1.10081,1.0,-0.04965,0.01294,0.63921,0.00835,1.0,0.01567,0.01702,0.66345,0.0089,1.0,0.0,0.0,13.0
0.5463,0.40038,189.39056,0.07391,1159.0,1.0,0.49947,1.07286,1.0,0.58311,-0.01603,1.0,0.54129,0.52841,1.0,0.29621,0.42615,39.78154,1.09305,1.0,0.56254,0.40808,40.65879,1.10102,1.0,-0.04965,0.01294,0.63921,0.00835,1.0,0.01567,0.01702,0.66345,0.0089,1.0,0.0,0.0,13.0
0.54592,0.41021,189.39056,0.08055,1159.0,1.0,0.49958,1.07237,1.0,0.58304,-0.01594,1.0,0.54131,0.52821,1.0,0.29625,0.42616,39.8891,1.09325,1.0,0.56253,0.40806,40.6604,1.10122,1.0,-0.04965,0.01294,0.63921,0.00836,1.0,0.01567,0.01702,0.66345,0.00891,1.0,0.0,0.0,13.0
0.5451,0.41516,189.39056,0.08826,1159.0,1.0,0.51074,1.05882,1.0,0.55818,-0.09969,1.0,0.53446,0.47957,1.0,0.2962,0.42613,39.93318,1.10122,1.0,0.56245,0.40803,40.56887,1.10122,1.0,-0.04965,0.01294,0.63921,0.00836,1.0,0.01567,0.01702,0.66345,0.00891,1.0,0.0,0.0,13.0
0.54462,0.41976,189.39056,0.09554,1159.0,1.0,0.51235,1.06492,1.0,0.56338,-0.09673,1.0,0.53786,0.4841,1.0,0.29617,0.42613,39.96128,1.10122,1.0,0.56245,0.40798,40.46483,1.10122,1.0,-0.04965,0.01294,0.63921,0.00836,1.0,0.01567,0.01702,0.66345,0.00891,1.0,0.0,0.0,13.0
0.54407,0.42395,189.39056,0.10341,1159.0,1.0,0.51235,1.06492,1.0,0.55952,-0.09123,1.0,0.53593,0.48685,1.0,0.29617,0.42613,39.95058,1.10122,1.0,0.56243,0.40801,40.54749,1.11018,1.0,-0.05035,0.01317,0.64816,0.00855,1.0,0.01614,0.01758,0.68542,0.00926,1.0,0.0,0.0,13.0
0.54298,0.42512,189.39056,0.10927,1159.0,1.0,0.5174,1.07122,1.0,0.53369,-0.18344,1.0,0.52555,0.44389,1.0,0.29608,0.42612,39.84749,1.11018,1.0,0.56236,0.408,40.68152,1.11914,1.0,-0.05035,0.01317,0.64816,0.00855,1.0,0.01614,0.01758,0.68542,0.00926,1.0,0.0,0.0,13.0
0.53971,0.45166,189.39056,0.10927,1159.0,0.0,0.52737,1.04644,1.0,0.52881,-0.15469,1.0,0.52809,0.44587,1.0,0.29604,0.42612,39.91453,1.11914,1.0,0.56235,0.40797,40.70798,1.1281,1.0,-0.05035,0.01317,0.64816,0.00855,1.0,0.01614,0.01758,0.68542,0.00926,1.0,0.0,0.0,13.0
0.5366,0.44033,189.39056,0.10927,1159.0,0.0,0.53411,1.01942,1.0,0.53285,-0.16145,1.0,0.53348,0.42899,1.0,0.29605,0.42612,39.79325,1.1281,1.0,0.56233,0.40798,40.67488,1.12014,1.0,-0.05035,0.01317,0.64816,0.00873,1.0,0.01507,0.01657,0.64418,0.0088,1.0,0.0,0.0,13.0
0.53621,0.44942,189.39056,0.10927,1159.0,0.0,0.5252,1.08529,1.0,0.54568,-0.15006,1.0,0.53544,0.46761,1.0,0.29595,0.42612,39.84943,1.12014,1.0,0.5623,0.40796,40.69798,1.10321,1.0,-0.05035,0.01317,0.64816,0.00873,1.0,0.01507,0.01657,0.64418,0.0088,1.0,0.0,0.0,13.0
0.537,0.45459,189.50694,0.01973,1160.0,1.0,0.52329,1.08434,1.0,0.55543,-0.14416,1.0,0.53936,0.47009,1.0,0.29591,0.42611,39.92744,1.10321,1.0,0.5622,0.40792,40.76427,1.08628,1.0,-0.05035,0.01317,0.64816,0.00873,1.0,0.01507,0.01657,0.64418,0.0088,1.0,0.0,0.0,13.0
0.53746,0.45779,189.50694,0.02527,1160.0,1.0,0.52296,1.08567,1.0,0.55563,-0.14446,1.0,0.53929,0.4706,1.0,0.29592,0.42611,39.93621,1.10278,1.0,0.56221,0.40793,40.75961,1.08585,1.0,-0.05344,0.0139,0.68656,0.00907,1.0,0.01512,0.01668,0.64651,0.00858,1.0,0.0,0.0,13.0
0.53701,0.46912,189.50694,0.03371,1160.0,1.0,0.51398,1.16121,1.0,0.55553,-0.10965,1.0,0.53475,0.52578,1.0,0.2958,0.42611,39.95808,1.10234,1.0,0.56213,0.40789,40.74611,1.10234,1.0,-0.05344,0.0139,0.68656,0.00907,1.0,0.01512,0.01668,0.64651,0.00858,1.0,0.0,0.0,13.0
0.53703,0.47544,189.50694,0.03944,1160.0,1.0,0.52706,1.12702,1.0,0.54722,-0.10029,1.0,0.53714,0.51336,1.0,0.29579,0.42613,39.96197,1.11884,1.0,0.56208,0.40785,40.73662,1.11884,1.0,-0.05344,0.0139,0.68656,0.00907,1.0,0.01512,0.01668,0.64651,0.00858,1.0,0.0,0.0,13.0
