FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.62729,0.0575,234.34528,0.10077,609.0,1.0,0.68203,0.14708,1.0,0.50799,0.08349,1.0,0.59501,0.11529,1.0,0.31923,0.81185,28.86203,1.16042,1.0,0.58691,0.8344,30.3822,1.16042,1.0,-0.04573,-0.06541,0.66369,0.00651,1.0,0.02222,-0.07125,0.67664,0.00703,1.0,0.0,0.0,22.0
0.62573,0.0598,234.34528,0.10741,609.0,1.0,0.6892,0.11662,1.0,0.5122,0.07658,1.0,0.6007,0.0966,1.0,0.31926,0.81185,28.79838,1.16818,1.0,0.5869,0.83443,30.34288,1.15126,1.0,-0.04564,-0.06547,0.66383,0.0067,1.0,0.02146,-0.06861,0.65063,0.00682,1.0,0.0,0.0,22.0
0.62456,0.0627,234.34528,0.11421,609.0,1.0,0.70388,0.19713,1.0,0.50534,0.02684,1.0,0.60461,0.11198,1.0,0.31945,0.81193,28.79011,1.15126,1.0,0.58709,0.83444,30.35108,1.13433,1.0,-0.04564,-0.06547,0.66383,0.0067,1.0,0.02146,-0.06861,0.65063,0.00682,1.0,0.0,0.0,22.0
0.62471,0.06201,234.34528,0.12091,609.0,1.0,0.71582,0.04768,1.0,0.53923,0.05146,1.0,0.62752,0.04957,1.0,0.31953,0.81187,28.75291,1.13433,1.0,0.5872,0.83453,30.30289,1.1174,1.0,-0.04564,-0.06547,0.66383,0.0067,1.0,0.02146,-0.06861,0.65063,0.00682,1.0,0.0,0.0,22.0
0.61099,0.09347,234.34528,0.12091,609.0,0.0,0.69021,0.1547,1.0,0.54251,0.04675,1.0,0.61636,0.10072,1.0,0.31954,0.81184,28.80978,1.10964,1.0,0.5872,0.83454,30.32367,1.10964,1.0,-0.04398,-0.06316,0.64042,0.00614,1.0,0.02244,-0.0714,0.67714,0.00684,1.0,0.0,0.0,22.0
0.61642,0.0818,234.34528,0.12091,609.0,0.0,0.7146,0.13954,1.0,0.52911,0.00073,1.0,0.62186,0.07013,1.0,0.31971,0.81191,28.71108,1.10188,1.0,0.58741,0.83455,30.2065,1.11881,1.0,-0.04398,-0.06316,0.64042,0.00614,1.0,0.02244,-0.0714,0.67714,0.00684,1.0,0.0,0.0,22.0
0.62102,0.08099,234.34528,0.12091,609.0,0.0,0.71169,0.10183,1.0,0.54876,0.0569,1.0,0.63023,0.07936,1.0,0.31987,0.81189,28.83809,1.11104,1.0,0.58754,0.83459,30.13387,1.12797,1.0,-0.04398,-0.06316,0.64042,0.00614,1.0,0.02244,-0.0714,0.67714,0.00684,1.0,0.0,0.0,22.0
0.6261,0.06686,234.47325,0.01959,610.0,1.0,0.74056,-0.01718,1.0,0.54209,0.0661,1.0,0.64132,0.02446,1.0,0.3199,0.81189,28.8564,1.1367,1.0,0.58755,0.8346,30.13585,1.14467,1.0,-0.04686,-0.06744,0.68377,0.00673,1.0,0.02205,-0.07001,0.66396,0.00687,1.0,0.0,0.0,22.0
0.62466,0.05273,234.47325,0.02655,610.0,1.0,0.7098,-0.02951,1.0,0.52801,0.022,1.0,0.6189,-0.00375,1.0,0.32009,0.81193,28.75274,1.16116,1.0,0.58772,0.83473,30.33895,1.1522,1.0,-0.04686,-0.06744,0.68377,0.00673,1.0,0.02205,-0.07001,0.66396,0.00687,1.0,0.0,0.0,22.0
0.62823,0.03383,234.47325,0.03304,610.0,1.0,0.76985,-0.1111,1.0,0.52237,-0.01032,1.0,0.64611,-0.06071,1.0,0.32022,0.81197,28.74423,1.16869,1.0,0.58782,0.83479,30.21844,1.15973,1.0,-0.04686,-0.06744,0.68377,0.00673,1.0,0.02205,-0.07001,0.66396,0.00687,1.0,0.0,0.0,22.0
0.63031,0.02297,234.47325,0.03966,610.0,1.0,0.75907,-0.06715,1.0,0.52652,-0.01713,1.0,0.6428,-0.04214,1.0,0.32022,0.81197,28.74423,1.15973,1.0,0.58782,0.83482,30.16446,1.15077,1.0,-0.0438,-0.06322,0.64048,0.00641,1.0,0.02206,-0.06971,0.66108,0.00688,1.0,0.0,0.0,22.0
0.63421,0.01834,234.47325,0.04683,610.0,1.0,0.775,-0.03179,1.0,0.54801,0.00358,1.0,0.66151,-0.0141,1.0,0.32043,0.81195,28.66436,1.13428,1.0,0.58808,0.83493,30.22015,1.13428,1.0,-0.0438,-0.06322,0.64048,0.00641,1.0,0.02206,-0.06971,0.66108,0.00688,1.0,0.0,0.0,22.0
0.63377,0.02254,234.47325,0.05318,610.0,1.0,0.7091,0.15626,1.0,0.55128,-0.04392,1.0,0.63019,0.05617,1.0,0.32052,0.81204,28.81742,1.11778,1.0,0.58817,0.83492,30.29366,1.11778,1.0,-0.0438,-0.06322,0.64048,0.00641,1.0,0.02206,-0.06971,0.66108,0.00688,1.0,0.0,0.0,22.0
0.63321,0.02619,234.47325,0.06001,610.0,1.0,0.7091,0.15626,1.0,0.5474,-0.03819,1.0,0.62825,0.05904,1.0,0.32057,0.81208,28.82476,1.11778,1.0,0.58822,0.83497,30.2802,1.12675,1.0,-0.04587,-0.0664,0.67228,0.0065,1.0,0.02206,-0.06971,0.66108,0.00677,1.0,0.0,0.0,22.0
0.6328,0.02871,234.47325,0.0666,610.0,1.0,0.70379,0.09416,1.0,0.55348,0.01359,1.0,0.62863,0.05388,1.0,0.32074,0.81208,28.70461,1.14324,1.0,0.58837,0.83506,30.22426,1.1522,1.0,-0.04587,-0.0664,0.67228,0.0065,1.0,0.02206,-0.06971,0.66108,0.00677,1.0,0.0,0.0,22.0
0.63538,0.02155,234.47325,0.07318,610.0,1.0,0.79148,-0.10851,1.0,0.53608,-0.00586,1.0,0.66378,-0.05718,1.0,0.32078,0.81202,28.55762,1.16869,1.0,0.58849,0.83516,30.10633,1.17765,1.0,-0.04587,-0.0664,0.67228,0.0065,1.0,0.02206,-0.06971,0.66108,0.00677,1.0,0.0,0.0,22.0
0.63803,0.01365,234.47325,0.08003,610.0,1.0,0.8035,-0.15647,1.0,0.53608,-0.00586,1.0,0.66979,-0.08116,1.0,0.32083,0.81202,28.5408,1.17765,1.0,0.5885,0.83515,30.12222,1.17765,1.0,-0.04327,-0.06278,0.6356,0.00641,1.0,0.02168,-0.06802,0.64411,0.00685,1.0,0.0,0.0,22.0
0.64011,0.00593,234.47325,0.08667,610.0,1.0,0.78881,-0.25986,1.0,0.54551,0.07105,1.0,0.66716,-0.09441,1.0,0.32103,0.81203,28.54729,1.16116,1.0,0.58871,0.83523,30.32927,1.1522,1.0,-0.04327,-0.06278,0.6356,0.00641,1.0,0.02168,-0.06802,0.64411,0.00685,1.0,0.0,0.0,22.0
0.64285,-0.00113,234.47325,0.09344,610.0,1.0,0.81433,-0.21787,1.0,0.54827,0.0178,1.0,0.6813,-0.10003,1.0,0.32117,0.81213,28.71905,1.13571,1.0,0.58874,0.8352,30.27882,1.12675,1.0,-0.04327,-0.06278,0.6356,0.00641,1.0,0.02168,-0.06802,0.64411,0.00685,1.0,0.0,0.0,22.0
0.6446,-0.00439,234.47325,0.10017,610.0,1.0,0.78967,-0.11916,1.0,0.55187,0.01272,1.0,0.67077,-0.05322,1.0,0.32122,0.81213,28.77145,1.11801,1.0,0.58874,0.8352,30.27882,1.11801,1.0,-0.04482,-0.06509,0.65902,0.00636,1.0,0.02301,-0.07202,0.68196,0.00693,1.0,0.0,0.0,22.0
0.64352,-0.00396,234.47325,0.10681,610.0,1.0,0.74034,-0.04428,1.0,0.51235,0.05008,1.0,0.62635,0.0029,1.0,0.32139,0.81213,28.66055,1.12578,1.0,0.58899,0.83539,30.30416,1.13474,1.0,-0.04482,-0.06509,0.65902,0.00636,1.0,0.02301,-0.07202,0.68196,0.00693,1.0,0.0,0.0,22.0
0.641,0.00087,234.47325,0.11356,610.0,1.0,0.70195,0.12763,1.0,0.49429,0.03842,1.0,0.59812,0.08302,1.0,0.3214,0.81217,28.67853,1.1425,1.0,0.58906,0.83539,30.35476,1.15146,1.0,-0.04482,-0.06509,0.65902,0.00636,1.0,0.02301,-0.07202,0.68196,0.00693,1.0,0.0,0.0,22.0
0.6391,0.00347,234.47325,0.12065,610.0,1.0,0.71948,0.05494,1.0,0.4903,0.04565,1.0,0.60489,0.05029,1.0,0.32141,0.81216,28.7215,1.15922,1.0,0.58906,0.83539,30.35476,1.15922,1.0,-0.0447,-0.06512,0.65874,0.00658,1.0,0.02261,-0.07065,0.66853,0.00706,1.0,0.0,0.0,22.0
0.64068,-0.00126,234.47325,0.12706,610.0,1.0,0.81814,-0.24687,1.0,0.52302,0.0644,1.0,0.67058,-0.09124,1.0,0.32165,0.81215,28.69517,1.15922,1.0,0.58923,0.83539,30.26789,1.15026,1.0,-0.0447,-0.06512,0.65874,0.00658,1.0,0.02261,-0.07065,0.66853,0.00706,1.0,0.0,0.0,22.0
0.64123,-0.00466,234.47325,0.13383,610.0,1.0,0.79336,-0.18485,1.0,0.51143,0.03953,1.0,0.6524,-0.07266,1.0,0.32171,0.81222,28.47602,1.15026,1.0,0.58927,0.83542,30.24199,1.1413,1.0,-0.0447,-0.06512,0.65874,0.00658,1.0,0.02261,-0.07065,0.66853,0.00706,1.0,0.0,0.0,22.0
0.64844,-0.03321,234.47325,0.13383,610.0,0.0,0.77181,-0.09758,1.0,0.52315,0.02021,1.0,0.64748,-0.03869,1.0,0.32174,0.81223,28.68659,1.13354,1.0,0.58929,0.83541,30.18884,1.11661,1.0,-0.04296,-0.06265,0.63378,0.00618,1.0,0.02176,-0.06791,0.64219,0.00649,1.0,0.0,0.0,22.0
