FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.62758,0.29767,546.33386,0.05334,3259.0,1.0,0.64503,0.31181,1.0,0.6347,0.22637,1.0,0.63987,0.26909,1.0,0.33492,0.46742,33.17587,1.09303,1.0,0.60043,0.47553,33.19455,1.101,1.0,-0.041,0.0048,0.65331,0.0071,1.0,0.02565,0.00334,0.66424,0.00711,1.0,0.0,0.0,26.0
0.0,0.0,546.64154,0.24127,3261.0,0.0,0.45379,1.25349,0.0,0.69073,0.18476,0.0,0.57226,0.71912,0.0,0.33586,0.4705,29.03329,1.06954,0.0,0.59981,0.47726,31.63243,1.06954,0.0,-0.04008,0.00453,0.64252,0.00599,1.0,0.02433,0.00316,0.63874,0.00648,1.0,101.0,0.0,26.0
0.0,0.0,546.64154,0.24127,3261.0,0.0,0.45379,1.25349,0.0,0.69073,0.18476,0.0,0.57226,0.71912,0.0,0.33586,0.4705,29.03329,1.06954,0.0,0.59981,0.47726,31.63243,1.06954,0.0,-0.04008,0.00453,0.64252,0.00599,1.0,0.02433,0.00316,0.63874,0.00648,1.0,101.0,0.0,26.0
0.0,0.0,546.64154,0.24127,3261.0,0.0,0.45379,1.25349,0.0,0.69073,0.18476,0.0,0.57226,0.71912,0.0,0.33586,0.4705,29.03329,1.06954,0.0,0.59981,0.47726,31.63243,1.06954,0.0,-0.04008,0.00453,0.64252,0.00599,1.0,0.02433,0.00316,0.63874,0.00648,1.0,101.0,0.0,26.0
0.0,0.0,546.64154,0.24127,3261.0,0.0,0.45379,1.25349,0.0,0.69073,0.18476,0.0,0.57226,0.71912,0.0,0.33586,0.4705,29.03329,1.06954,0.0,0.59981,0.47726,31.63243,1.06954,0.0,-0.04008,0.00453,0.64252,0.00599,1.0,0.02433,0.00316,0.63874,0.00648,1.0,101.0,0.0,26.0
0.0,0.0,546.64154,0.24127,3261.0,0.0,0.45379,1.25349,0.0,0.69073,0.18476,0.0,0.57226,0.71912,0.0,0.33586,0.4705,29.03329,1.06954,0.0,0.59981,0.47726,31.63243,1.06954,0.0,-0.04008,0.00453,0.64252,0.00599,1.0,0.02433,0.00316,0.63874,0.00648,1.0,101.0,0.0,26.0
0.0,0.0,546.64154,0.24127,3261.0,0.0,0.45379,1.25349,0.0,0.69073,0.18476,0.0,0.57226,0.71912,0.0,0.33586,0.4705,29.03329,1.06954,0.0,0.59981,0.47726,31.63243,1.06954,0.0,-0.04008,0.00453,0.64252,0.00599,1.0,0.02433,0.00316,0.63874,0.00648,1.0,101.0,0.0,26.0
0.0,0.0,546.64154,0.24127,3261.0,0.0,0.45379,1.25349,0.0,0.69073,0.18476,0.0,0.57226,0.71912,0.0,0.33586,0.4705,29.03329,1.06954,0.0,0.59981,0.47726,31.63243,1.06954,0.0,-0.04008,0.00453,0.64252,0.00599,1.0,0.02433,0.00316,0.63874,0.00648,1.0,101.0,0.0,26.0
0.0,0.0,546.64154,0.24127,3261.0,0.0,0.45379,1.25349,0.0,0.69073,0.18476,0.0,0.57226,0.71912,0.0,0.33586,0.4705,29.03329,1.06954,0.0,0.59981,0.47726,31.63243,1.06954,0.0,-0.04008,0.00453,0.64252,0.00599,1.0,0.02433,0.00316,0.63874,0.00648,1.0,101.0,0.0,26.0
0.0,0.0,546.64154,0.24127,3261.0,0.0,0.45379,1.25349,0.0,0.69073,0.18476,0.0,0.57226,0.71912,0.0,0.33586,0.4705,29.03329,1.06954,0.0,0.59981,0.47726,31.63243,1.06954,0.0,-0.04008,0.00453,0.64252,0.00599,1.0,0.02433,0.00316,0.63874,0.00648,1.0,101.0,0.0,26.0
