FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.53247,0.82742,62.21064,0.14061,378.0,0.0,0.43118,1.45641,1.0,0.63516,0.1322,1.0,0.53317,0.7943,1.0,0.36058,0.46658,26.10758,1.1682,1.0,0.61933,0.47533,31.19574,1.1682,1.0,-0.03519,0.00546,0.66196,0.00611,1.0,0.03139,0.00371,0.68624,0.00746,1.0,0.0,0.0,18.0
0.5325,0.82431,62.35748,0.02023,379.0,1.0,0.4279,1.5117,1.0,0.63728,0.11826,1.0,0.53259,0.81498,1.0,0.36041,0.46598,27.67848,1.1682,1.0,0.61934,0.47536,31.26403,1.1682,1.0,-0.03519,0.00546,0.66196,0.00611,1.0,0.03139,0.00371,0.68624,0.00746,1.0,0.0,0.0,18.0
0.58193,0.52093,63.24231,0.05986,384.0,1.0,0.50866,1.05799,1.0,0.63799,0.18792,1.0,0.57332,0.62296,1.0,0.36212,0.464,31.31935,1.14251,1.0,0.62162,0.47513,33.14911,1.15147,1.0,-0.03448,0.00562,0.65782,0.00681,1.0,0.03262,0.00372,0.69932,0.00778,1.0,0.0,0.0,18.0
0.58164,0.52727,63.24231,0.06641,384.0,1.0,0.52431,0.99321,1.0,0.63305,0.18811,1.0,0.57868,0.59066,1.0,0.36208,0.46452,29.93572,1.16797,1.0,0.62165,0.47518,33.11819,1.17693,1.0,-0.03542,0.00579,0.67681,0.0071,1.0,0.03262,0.00372,0.69932,0.00818,1.0,0.0,0.0,18.0
0.58267,0.53302,63.24231,0.07328,384.0,1.0,0.54259,0.92949,1.0,0.64558,0.26324,1.0,0.59409,0.59636,1.0,0.36234,0.46459,29.56281,1.18566,1.0,0.62178,0.47527,33.07003,1.18566,1.0,-0.03542,0.00579,0.67681,0.0071,1.0,0.03262,0.00372,0.69932,0.00818,1.0,0.0,0.0,18.0
0.58312,0.53323,63.24231,0.08002,384.0,1.0,0.55369,0.84626,1.0,0.62324,0.22523,1.0,0.58846,0.53575,1.0,0.36245,0.46449,29.87213,1.19439,1.0,0.62179,0.47524,32.97763,1.19439,1.0,-0.03542,0.00579,0.67681,0.0071,1.0,0.03262,0.00372,0.69932,0.00818,1.0,0.0,0.0,18.0
0.58372,0.53253,63.24231,0.08662,384.0,1.0,0.55965,0.82158,1.0,0.62328,0.22525,1.0,0.59147,0.52341,1.0,0.36245,0.4645,29.88411,1.20312,1.0,0.62179,0.47524,32.97763,1.19416,1.0,-0.03542,0.00579,0.67681,0.0073,1.0,0.03068,0.0035,0.6567,0.00776,1.0,0.0,0.0,18.0
0.58366,0.53222,63.24231,0.09335,384.0,1.0,0.54237,0.84562,1.0,0.62331,0.21002,1.0,0.58284,0.52782,1.0,0.36247,0.46457,29.68562,1.19416,1.0,0.62191,0.47523,32.98967,1.1852,1.0,-0.03542,0.00579,0.67681,0.0073,1.0,0.03068,0.0035,0.6567,0.00776,1.0,0.0,0.0,18.0
0.58344,0.53068,63.24231,0.09998,384.0,1.0,0.53665,0.81767,1.0,0.62361,0.19761,1.0,0.58013,0.50764,1.0,0.3625,0.46455,29.66668,1.1852,1.0,0.62199,0.47525,33.14593,1.17624,1.0,-0.03542,0.00579,0.67681,0.0073,1.0,0.03068,0.0035,0.6567,0.00776,1.0,0.0,0.0,18.0
0.57884,0.55492,63.24231,0.09998,384.0,0.0,0.53193,0.83845,1.0,0.6254,0.1976,1.0,0.57867,0.51802,1.0,0.3625,0.46455,29.66668,1.17624,1.0,0.62199,0.47526,33.04095,1.16728,1.0,-0.03542,0.00579,0.67681,0.00709,1.0,0.03101,0.00348,0.66375,0.00768,1.0,0.0,0.0,18.0
