FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.53625,0.20892,175.62863,0.14743,939.0,1.0,0.57398,0.57248,1.0,0.44356,-0.07211,1.0,0.50877,0.25018,1.0,0.35189,0.55971,26.63387,1.06945,1.0,0.6091,0.58408,23.16242,1.06945,1.0,-0.03626,-0.01359,0.64472,0.00554,1.0,0.02652,-0.01852,0.64315,0.00478,1.0,0.0,0.0,12.0
0.53678,0.20655,175.62863,0.1544,939.0,1.0,0.5829,0.54813,1.0,0.51496,-0.24444,1.0,0.54893,0.15184,1.0,0.35186,0.55967,26.51406,1.06945,1.0,0.60898,0.58408,23.17478,1.06945,1.0,-0.03626,-0.01359,0.64472,0.00554,1.0,0.02652,-0.01852,0.64315,0.00478,1.0,0.0,0.0,12.0
0.53952,0.19214,176.12428,0.26117,941.0,1.0,0.57185,0.57955,1.0,0.44082,-0.1439,1.0,0.50633,0.21783,1.0,0.35027,0.5578,26.68817,1.07113,1.0,0.60843,0.58157,23.48442,1.08622,1.0,-0.03645,-0.01311,0.63803,0.0054,1.0,0.02712,-0.01852,0.66365,0.00478,1.0,0.0,0.0,12.0
0.53876,0.19238,176.12428,0.26807,941.0,1.0,0.58139,0.53648,1.0,0.43557,-0.13258,1.0,0.50848,0.20195,1.0,0.35029,0.55774,26.74412,1.08622,1.0,0.6085,0.58152,23.5854,1.09335,1.0,-0.0363,-0.01308,0.63878,0.00557,1.0,0.0263,-0.01792,0.64233,0.00497,1.0,0.0,0.0,12.0
0.53856,0.19356,176.12428,0.27504,941.0,1.0,0.57114,0.51533,1.0,0.48932,-0.03152,1.0,0.53023,0.2419,1.0,0.35047,0.55769,26.85859,1.09335,1.0,0.60855,0.58147,23.38774,1.08538,1.0,-0.0363,-0.01308,0.63878,0.00557,1.0,0.0263,-0.01792,0.64233,0.00497,1.0,0.0,0.0,12.0
0.53868,0.1944,176.12428,0.28142,941.0,1.0,0.60127,0.51688,1.0,0.48615,-0.05719,1.0,0.54371,0.22985,1.0,0.35051,0.55773,26.78314,1.08538,1.0,0.60857,0.58141,23.21448,1.07742,1.0,-0.0363,-0.01308,0.63878,0.00557,1.0,0.0263,-0.01792,0.64233,0.00497,1.0,0.0,0.0,12.0
0.53878,0.1954,176.12428,0.28792,941.0,1.0,0.59523,0.54296,1.0,0.49093,-0.06625,1.0,0.54308,0.23836,1.0,0.35054,0.5577,26.82575,1.07742,1.0,0.60865,0.58147,23.23446,1.06945,1.0,-0.03646,-0.01309,0.64156,0.00556,1.0,0.02632,-0.01787,0.64046,0.00477,1.0,0.0,0.0,12.0
0.53854,0.19589,176.12428,0.29498,941.0,1.0,0.58121,0.52334,1.0,0.47468,-0.08818,1.0,0.52795,0.21758,1.0,0.35063,0.55765,26.68491,1.06945,1.0,0.60883,0.58153,23.26052,1.06945,1.0,-0.03646,-0.01309,0.64156,0.00556,1.0,0.02632,-0.01787,0.64046,0.00477,1.0,0.0,0.0,12.0
0.53814,0.19615,176.12428,0.30197,941.0,1.0,0.5736,0.52665,1.0,0.46689,-0.11115,1.0,0.52024,0.20775,1.0,0.35072,0.55756,26.71412,1.06945,1.0,0.60885,0.58146,23.13249,1.06945,1.0,-0.03646,-0.01309,0.64156,0.00556,1.0,0.02632,-0.01787,0.64046,0.00477,1.0,0.0,0.0,12.0
0.5377,0.19651,176.12428,0.30838,941.0,1.0,0.5736,0.52665,1.0,0.46153,-0.10023,1.0,0.51756,0.21321,1.0,0.35076,0.55758,26.69528,1.06945,1.0,0.60888,0.58129,22.73394,1.07742,1.0,-0.03646,-0.01309,0.64156,0.00549,1.0,0.02687,-0.01821,0.65272,0.0048,1.0,0.0,0.0,12.0
