FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.56653,0.43361,162.13477,0.07373,765.0,1.0,0.51644,0.75056,1.0,0.58334,0.06543,1.0,0.54989,0.408,1.0,0.39561,0.55957,27.04254,1.15928,1.0,0.6498,0.56145,26.5209,1.16824,1.0,-0.0264,-0.01368,0.66314,0.00624,1.0,0.03859,-0.01426,0.6719,0.00625,1.0,0.0,0.0,8.0
0.5663,0.43002,162.13477,0.0804,765.0,1.0,0.52594,0.73685,1.0,0.60131,0.03702,1.0,0.56362,0.38694,1.0,0.39556,0.55954,27.15777,1.16824,1.0,0.64978,0.56142,26.38814,1.16824,1.0,-0.0264,-0.01368,0.66314,0.00624,1.0,0.03859,-0.01426,0.6719,0.00625,1.0,0.0,0.0,8.0
0.57029,0.42604,162.75105,0.06021,768.0,1.0,0.52634,0.6577,1.0,0.60881,0.113,1.0,0.56757,0.38535,1.0,0.40507,0.5569,27.05337,1.16801,1.0,0.6593,0.56067,26.54881,1.16801,1.0,-0.02473,-0.01355,0.68429,0.00649,1.0,0.04016,-0.0138,0.65726,0.00611,1.0,0.0,0.0,8.0
0.57062,0.42355,162.75105,0.06683,768.0,1.0,0.53313,0.64894,1.0,0.6147,0.14852,1.0,0.57391,0.39873,1.0,0.40538,0.55696,26.91093,1.17674,1.0,0.65958,0.5607,26.67975,1.16778,1.0,-0.02473,-0.01355,0.68429,0.00649,1.0,0.04016,-0.0138,0.65726,0.00611,1.0,0.0,0.0,8.0
0.5703,0.41806,162.75105,0.07396,768.0,1.0,0.52736,0.62119,1.0,0.60611,0.09406,1.0,0.56674,0.35763,1.0,0.40544,0.55697,26.96869,1.17651,1.0,0.65971,0.56074,26.60861,1.16755,1.0,-0.02473,-0.01355,0.68429,0.00649,1.0,0.04016,-0.0138,0.65726,0.00611,1.0,0.0,0.0,8.0
0.57002,0.41389,162.75105,0.08067,768.0,1.0,0.52487,0.63545,1.0,0.60851,0.09236,1.0,0.56669,0.3639,1.0,0.40553,0.55694,27.02859,1.16755,1.0,0.65972,0.56073,26.6117,1.15859,1.0,-0.02364,-0.01303,0.65826,0.00623,1.0,0.04059,-0.01392,0.66264,0.00613,1.0,0.0,0.0,8.0
0.57036,0.41506,162.75105,0.08713,768.0,1.0,0.52196,0.6937,1.0,0.62748,0.16685,1.0,0.57472,0.43028,1.0,0.40582,0.55691,27.0951,1.14985,1.0,0.65998,0.56084,26.60967,1.14985,1.0,-0.02364,-0.01303,0.65826,0.00623,1.0,0.04059,-0.01392,0.66264,0.00613,1.0,0.0,0.0,8.0
0.57068,0.4166,162.75105,0.09373,768.0,1.0,0.53371,0.7696,1.0,0.61679,0.1066,1.0,0.57525,0.4381,1.0,0.40588,0.55696,26.90125,1.14112,1.0,0.6601,0.56087,26.62509,1.14112,1.0,-0.02364,-0.01303,0.65826,0.00623,1.0,0.04059,-0.01392,0.66264,0.00613,1.0,0.0,0.0,8.0
0.57084,0.41854,162.75105,0.10034,768.0,1.0,0.52957,0.78874,1.0,0.61673,0.10663,1.0,0.57315,0.44768,1.0,0.40599,0.55703,26.87425,1.13239,1.0,0.66022,0.56083,26.37871,1.14135,1.0,-0.02372,-0.01313,0.6631,0.00605,1.0,0.04176,-0.01426,0.67911,0.00613,1.0,0.0,0.0,8.0
0.57106,0.41933,162.75105,0.10706,768.0,1.0,0.52311,0.69606,1.0,0.62603,0.16787,1.0,0.57457,0.43196,1.0,0.40617,0.55694,26.89882,1.14135,1.0,0.66035,0.56082,26.50111,1.15031,1.0,-0.02372,-0.01313,0.6631,0.00605,1.0,0.04176,-0.01426,0.67911,0.00613,1.0,0.0,0.0,8.0
