FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.0,0.0,209.71046,0.12074,1031.0,0.0,0.92778,-0.51196,0.0,0.74131,0.9902,0.0,0.83454,0.23912,0.0,0.34257,0.87508,7.69792,1.13236,0.0,0.61245,0.85425,13.39968,1.13236,0.0,-0.17777,-0.34972,3.02785,0.00547,0.0,0.02889,-0.07242,0.66317,0.00296,1.0,45.0,0.0,15.0
0.0,0.0,209.71046,0.12074,1031.0,0.0,0.92778,-0.51196,0.0,0.74131,0.9902,0.0,0.83454,0.23912,0.0,0.34257,0.87508,7.69792,1.13236,0.0,0.61245,0.85425,13.39968,1.13236,0.0,-0.17777,-0.34972,3.02785,0.00547,0.0,0.02889,-0.07242,0.66317,0.00296,1.0,45.0,0.0,15.0
0.59711,0.46086,210.54118,0.0934,1035.0,1.0,0.50921,0.53558,1.0,0.65467,0.31566,1.0,0.58194,0.42562,1.0,0.34436,0.86929,23.8403,1.10866,1.0,0.61492,0.85085,24.89495,1.11663,1.0,-0.03878,-0.07501,0.64902,0.00498,1.0,0.02925,-0.07268,0.6601,0.00528,1.0,0.0,0.0,16.0
0.59605,0.45836,210.54118,0.10034,1035.0,1.0,0.5079,0.52915,1.0,0.65268,0.31259,1.0,0.58029,0.42087,1.0,0.34433,0.86927,23.75408,1.12439,1.0,0.61493,0.85083,24.86303,1.13236,1.0,-0.03878,-0.07501,0.64902,0.0052,1.0,0.02925,-0.07268,0.6601,0.00558,1.0,0.0,0.0,16.0
0.59554,0.45519,210.54118,0.10696,1035.0,1.0,0.50828,0.42345,1.0,0.6662,0.38534,1.0,0.58724,0.40439,1.0,0.3442,0.86929,23.69485,1.13236,1.0,0.61475,0.85093,24.54668,1.13236,1.0,-0.03878,-0.07501,0.64902,0.0052,1.0,0.02925,-0.07268,0.6601,0.00558,1.0,0.0,0.0,16.0
0.5952,0.4535,210.54118,0.11353,1035.0,1.0,0.51025,0.44977,1.0,0.66859,0.39968,1.0,0.58942,0.42472,1.0,0.34405,0.86931,23.83127,1.13236,1.0,0.6147,0.85087,24.38852,1.13236,1.0,-0.03878,-0.07501,0.64902,0.0052,1.0,0.02925,-0.07268,0.6601,0.00558,1.0,0.0,0.0,16.0
0.59489,0.45198,210.54118,0.12054,1035.0,1.0,0.51025,0.44977,1.0,0.66859,0.39968,1.0,0.58942,0.42472,1.0,0.34402,0.86936,24.0826,1.13236,1.0,0.61471,0.85089,24.38124,1.13236,1.0,-0.03879,-0.07488,0.64745,0.0053,1.0,0.03009,-0.07502,0.68134,0.00564,1.0,0.0,0.0,16.0
0.59466,0.45338,210.54118,0.127,1035.0,1.0,0.50309,0.50778,1.0,0.67725,0.45208,1.0,0.59017,0.47993,1.0,0.34396,0.8693,23.81063,1.13236,1.0,0.61456,0.85088,24.51948,1.13236,1.0,-0.03879,-0.07488,0.64745,0.0053,1.0,0.03009,-0.07502,0.68134,0.00564,1.0,0.0,0.0,16.0
0.59378,0.44956,210.54118,0.13362,1035.0,1.0,0.4913,0.38597,1.0,0.66135,0.36052,1.0,0.57632,0.37325,1.0,0.34389,0.86933,23.64845,1.13236,1.0,0.61445,0.85077,24.55099,1.13236,1.0,-0.03879,-0.07488,0.64745,0.0053,1.0,0.03009,-0.07502,0.68134,0.00564,1.0,0.0,0.0,16.0
0.59299,0.44609,210.54118,0.14067,1035.0,1.0,0.4913,0.38597,1.0,0.66135,0.36052,1.0,0.57632,0.37325,1.0,0.34386,0.86931,23.55879,1.13236,1.0,0.61438,0.85077,24.63994,1.13236,1.0,-0.03987,-0.07701,0.66549,0.00533,1.0,0.02914,-0.0729,0.66209,0.00554,1.0,0.0,0.0,16.0
