FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.0,0.0,167.90919,0.10059,884.0,0.0,0.39415,1.54983,0.0,0.60163,-0.07543,0.0,0.60163,-0.07543,0.0,0.4366,0.80832,10.89375,1.17498,0.0,0.67831,0.78701,14.32099,1.17498,0.0,-0.01711,-0.06809,0.70654,0.00403,1.0,0.04393,-0.05795,0.64387,0.00339,1.0,20.0,0.0,10.0
0.0,0.0,167.90919,0.10059,884.0,0.0,0.39415,1.54983,0.0,0.60163,-0.07543,0.0,0.60163,-0.07543,0.0,0.4366,0.80832,10.89375,1.17498,0.0,0.67831,0.78701,14.32099,1.17498,0.0,-0.01711,-0.06809,0.70654,0.00403,1.0,0.04393,-0.05795,0.64387,0.00339,1.0,20.0,0.0,9.0
0.0,0.0,167.90919,0.10059,884.0,0.0,0.39415,1.54983,0.0,0.60163,-0.07543,0.0,0.60163,-0.07543,0.0,0.4366,0.80832,10.89375,1.17498,0.0,0.67831,0.78701,14.32099,1.17498,0.0,-0.01711,-0.06809,0.70654,0.00403,1.0,0.04393,-0.05795,0.64387,0.00339,1.0,20.0,0.0,9.0
0.0,0.0,167.90919,0.10059,884.0,0.0,0.39415,1.54983,0.0,0.60163,-0.07543,0.0,0.60163,-0.07543,0.0,0.4366,0.80832,10.89375,1.17498,0.0,0.67831,0.78701,14.32099,1.17498,0.0,-0.01711,-0.06809,0.70654,0.00403,1.0,0.04393,-0.05795,0.64387,0.00339,1.0,20.0,0.0,9.0
0.0,0.0,167.90919,0.10059,884.0,0.0,0.39415,1.54983,0.0,0.60163,-0.07543,0.0,0.60163,-0.07543,0.0,0.4366,0.80832,10.89375,1.17498,0.0,0.67831,0.78701,14.32099,1.17498,0.0,-0.01711,-0.06809,0.70654,0.00403,1.0,0.04393,-0.05795,0.64387,0.00339,1.0,20.0,0.0,9.0
0.0,0.0,167.90919,0.10059,884.0,0.0,0.39415,1.54983,0.0,0.60163,-0.07543,0.0,0.60163,-0.07543,0.0,0.4366,0.80832,10.89375,1.17498,0.0,0.67831,0.78701,14.32099,1.17498,0.0,-0.01711,-0.06809,0.70654,0.00403,1.0,0.04393,-0.05795,0.64387,0.00339,1.0,20.0,0.0,9.0
0.0,0.0,167.90919,0.10059,884.0,0.0,0.39415,1.54983,0.0,0.60163,-0.07543,0.0,0.60163,-0.07543,0.0,0.4366,0.80832,10.89375,1.17498,0.0,0.67831,0.78701,14.32099,1.17498,0.0,-0.01711,-0.06809,0.70654,0.00403,1.0,0.04393,-0.05795,0.64387,0.00339,1.0,20.0,0.0,9.0
0.0,0.0,167.90919,0.10059,884.0,0.0,0.39415,1.54983,0.0,0.60163,-0.07543,0.0,0.60163,-0.07543,0.0,0.4366,0.80832,10.89375,1.17498,0.0,0.67831,0.78701,14.32099,1.17498,0.0,-0.01711,-0.06809,0.70654,0.00403,1.0,0.04393,-0.05795,0.64387,0.00339,1.0,20.0,0.0,9.0
0.0,0.0,167.90919,0.10059,884.0,0.0,0.39415,1.54983,0.0,0.60163,-0.07543,0.0,0.60163,-0.07543,0.0,0.4366,0.80832,10.89375,1.17498,0.0,0.67831,0.78701,14.32099,1.17498,0.0,-0.01711,-0.06809,0.70654,0.00403,1.0,0.04393,-0.05795,0.64387,0.00339,1.0,20.0,0.0,9.0
0.0,0.0,167.90919,0.10059,884.0,0.0,0.39415,1.54983,0.0,0.60163,-0.07543,0.0,0.60163,-0.07543,0.0,0.4366,0.80832,10.89375,1.17498,0.0,0.67831,0.78701,14.32099,1.17498,0.0,-0.01711,-0.06809,0.70654,0.00403,1.0,0.04393,-0.05795,0.64387,0.00339,1.0,20.0,0.0,9.0
