FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.52698,0.21971,2243.47266,0.08081,6089.0,1.0,0.5909,0.27133,1.0,0.46094,-0.06442,1.0,0.52592,0.10346,1.0,0.36655,0.48531,18.09826,1.06239,1.0,0.63634,0.49862,18.0388,1.06952,1.0,-0.03204,0.00109,0.63029,0.00364,1.0,0.03322,-0.00154,0.64023,0.00371,1.0,0.0,0.0,0.0
0.53583,0.21105,2244.09595,0.06689,6093.0,1.0,0.58618,0.37078,1.0,0.48615,0.04562,1.0,0.53616,0.2082,1.0,0.3685,0.48652,18.52328,1.0485,1.0,0.6383,0.50019,18.37225,1.04138,1.0,-0.03147,0.00085,0.62732,0.00361,1.0,0.03297,-0.00179,0.62728,0.00359,1.0,0.0,0.0,0.0
0.53625,0.2097,2244.09595,0.07373,6093.0,1.0,0.59852,0.36274,1.0,0.48311,0.0268,1.0,0.54082,0.19477,1.0,0.36847,0.4865,18.61343,1.03443,1.0,0.63834,0.5001,18.46297,1.02731,1.0,-0.03147,0.00085,0.62732,0.00361,1.0,0.03297,-0.00179,0.62728,0.00359,1.0,0.0,0.0,0.0
0.53659,0.20907,2244.09595,0.08032,6093.0,1.0,0.59391,0.38441,1.0,0.48743,0.01872,1.0,0.54067,0.20157,1.0,0.36852,0.48644,18.43406,1.02731,1.0,0.63837,0.50005,18.67134,1.02018,1.0,-0.03184,0.00091,0.63581,0.00361,1.0,0.03305,-0.00179,0.62704,0.00358,1.0,0.0,0.0,0.0
0.53761,0.20784,2244.09595,0.08691,6093.0,1.0,0.61726,0.35249,1.0,0.48444,0.03118,1.0,0.55085,0.19183,1.0,0.36867,0.4864,18.0962,1.02712,1.0,0.63848,0.49985,18.41223,1.02712,1.0,-0.03184,0.00091,0.63581,0.00361,1.0,0.03305,-0.00179,0.62704,0.00358,1.0,0.0,0.0,0.0
0.53828,0.2051,2244.09595,0.09351,6093.0,1.0,0.62214,0.304,1.0,0.47327,0.02956,1.0,0.54771,0.16678,1.0,0.36873,0.48635,18.03199,1.03407,1.0,0.6384,0.49987,18.14352,1.03407,1.0,-0.03184,0.00091,0.63581,0.00361,1.0,0.03305,-0.00179,0.62704,0.00358,1.0,0.0,0.0,0.0
0.5389,0.20222,2244.09595,0.10059,6093.0,1.0,0.6275,0.27985,1.0,0.4689,0.03808,1.0,0.5482,0.15896,1.0,0.36878,0.4862,18.01041,1.04101,1.0,0.6384,0.49987,18.14352,1.04101,1.0,-0.03184,0.00091,0.63581,0.00358,1.0,0.03238,-0.0017,0.61427,0.00348,1.0,0.0,0.0,0.0
0.54,0.19859,2244.09595,0.10718,6093.0,1.0,0.64174,0.2324,1.0,0.47338,0.04857,1.0,0.55756,0.14048,1.0,0.36881,0.4862,18.00732,1.04101,1.0,0.63842,0.49986,18.10339,1.04101,1.0,-0.03184,0.00091,0.63581,0.00358,1.0,0.03238,-0.0017,0.61427,0.00348,1.0,0.0,0.0,0.0
0.53947,0.19972,2244.09595,0.11377,6093.0,1.0,0.60569,0.39558,1.0,0.45528,0.04219,1.0,0.53048,0.21888,1.0,0.36875,0.48608,18.28065,1.04101,1.0,0.63841,0.49977,18.15353,1.04101,1.0,-0.03184,0.00091,0.63581,0.00358,1.0,0.03238,-0.0017,0.61427,0.00348,1.0,0.0,0.0,0.0
0.539,0.20072,2244.09595,0.12036,6093.0,1.0,0.60569,0.39558,1.0,0.45528,0.04219,1.0,0.53048,0.21888,1.0,0.3688,0.48604,18.10991,1.04101,1.0,0.63842,0.49982,18.08512,1.04101,1.0,-0.03249,0.00097,0.64861,0.00367,1.0,0.03238,-0.0017,0.61427,0.00347,1.0,0.0,0.0,0.0
0.53968,0.19914,2244.09595,0.12695,6093.0,1.0,0.62288,0.34218,1.0,0.48227,-0.00409,1.0,0.55257,0.16904,1.0,0.36872,0.48594,18.13038,1.04101,1.0,0.63843,0.4998,18.12759,1.04101,1.0,-0.03249,0.00097,0.64861,0.00367,1.0,0.03238,-0.0017,0.61427,0.00347,1.0,0.0,0.0,0.0
0.54049,0.19695,2244.09595,0.13354,6093.0,1.0,0.63955,0.28949,1.0,0.4738,0.01696,1.0,0.55667,0.15323,1.0,0.36863,0.48597,18.4099,1.04101,1.0,0.63839,0.49985,18.13951,1.04101,1.0,-0.03249,0.00097,0.64861,0.00367,1.0,0.03238,-0.0017,0.61427,0.00347,1.0,0.0,0.0,0.0
0.54122,0.19497,2244.09595,0.14014,6093.0,1.0,0.63955,0.28949,1.0,0.4738,0.01696,1.0,0.55667,0.15323,1.0,0.36867,0.48606,18.49132,1.04101,1.0,0.6384,0.49991,18.43581,1.04101,1.0,-0.03249,0.00097,0.64861,0.00375,1.0,0.03238,-0.0017,0.61427,0.00354,1.0,0.0,0.0,0.0
0.54247,0.19328,2244.09595,0.14697,6093.0,1.0,0.63303,0.35449,1.0,0.50693,-0.04194,1.0,0.56998,0.15627,1.0,0.36849,0.48594,18.20937,1.04101,1.0,0.63839,0.49985,18.47676,1.04101,1.0,-0.03249,0.00097,0.64861,0.00375,1.0,0.03238,-0.0017,0.61427,0.00354,1.0,0.0,0.0,0.0
