FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.54674,0.3265,59.08076,0.0535,326.0,1.0,0.48735,0.42499,1.0,0.60678,0.21275,1.0,0.54706,0.31887,1.0,0.23974,0.7443,25.61956,1.17668,1.0,0.46878,0.74552,25.73004,1.16772,1.0,-0.06781,-0.05255,0.67891,0.00613,1.0,-0.00793,-0.05191,0.66551,0.00598,1.0,0.0,0.0,19.0
0.54742,0.32698,59.08076,0.06008,326.0,1.0,0.49448,0.44849,1.0,0.61258,0.2142,1.0,0.55353,0.33135,1.0,0.23973,0.74432,25.70246,1.17645,1.0,0.46878,0.74553,25.77771,1.16749,1.0,-0.06781,-0.05255,0.67891,0.00613,1.0,-0.00793,-0.05191,0.66551,0.00598,1.0,0.0,0.0,19.0
0.57213,0.43147,59.64997,0.08057,330.0,1.0,0.50567,0.61024,1.0,0.63911,0.28202,1.0,0.57239,0.44613,1.0,0.23945,0.74491,24.56767,1.16818,1.0,0.46849,0.74578,24.10857,1.16818,1.0,-0.06488,-0.05034,0.64911,0.00559,1.0,-0.00814,-0.05289,0.67809,0.00573,1.0,0.0,0.0,19.0
0.57227,0.43201,59.64997,0.08684,330.0,1.0,0.5055,0.57974,1.0,0.64263,0.29815,1.0,0.57407,0.43895,1.0,0.23946,0.74491,24.57784,1.16818,1.0,0.46848,0.74585,24.27006,1.16818,1.0,-0.06488,-0.05034,0.64911,0.00559,1.0,-0.00814,-0.05289,0.67809,0.00573,1.0,0.0,0.0,19.0
0.57236,0.43042,59.64997,0.09344,330.0,1.0,0.5064,0.52406,1.0,0.64095,0.29243,1.0,0.57368,0.40825,1.0,0.23951,0.74495,24.64473,1.16818,1.0,0.46857,0.74592,24.13893,1.16818,1.0,-0.06488,-0.05034,0.64911,0.00559,1.0,-0.00814,-0.05289,0.67809,0.00573,1.0,0.0,0.0,19.0
0.57244,0.42904,59.64997,0.10028,330.0,1.0,0.5064,0.52406,1.0,0.64095,0.29243,1.0,0.57368,0.40825,1.0,0.23951,0.74505,24.41021,1.16818,1.0,0.46859,0.7459,24.09912,1.16818,1.0,-0.06488,-0.05034,0.64911,0.00555,1.0,-0.00816,-0.05315,0.68013,0.00574,1.0,0.0,0.0,19.0
0.57203,0.42616,59.64997,0.10694,330.0,1.0,0.5025,0.49815,1.0,0.62847,0.26224,1.0,0.56549,0.3802,1.0,0.23955,0.74499,24.46131,1.16818,1.0,0.46856,0.74597,24.21947,1.16818,1.0,-0.06488,-0.05034,0.64911,0.00555,1.0,-0.00816,-0.05315,0.68013,0.00574,1.0,0.0,0.0,19.0
0.57158,0.42191,59.64997,0.11375,330.0,1.0,0.50035,0.44106,1.0,0.62724,0.25819,1.0,0.5638,0.34962,1.0,0.23958,0.74513,24.7076,1.16818,1.0,0.46861,0.74606,23.98987,1.16818,1.0,-0.06488,-0.05034,0.64911,0.00555,1.0,-0.00816,-0.05315,0.68013,0.00574,1.0,0.0,0.0,19.0
0.57117,0.41811,59.64997,0.12053,330.0,1.0,0.50035,0.44106,1.0,0.62724,0.25819,1.0,0.5638,0.34962,1.0,0.23957,0.74512,24.66581,1.16818,1.0,0.46861,0.74607,24.05875,1.16818,1.0,-0.06488,-0.05034,0.64911,0.00561,1.0,-0.00816,-0.05315,0.68013,0.00573,1.0,0.0,0.0,19.0
0.57073,0.41453,59.64997,0.1272,330.0,1.0,0.50052,0.4474,1.0,0.62419,0.24554,1.0,0.56236,0.34647,1.0,0.23957,0.74512,24.66581,1.16818,1.0,0.46866,0.74616,24.08844,1.16818,1.0,-0.06488,-0.05034,0.64911,0.00561,1.0,-0.00816,-0.05315,0.68013,0.00573,1.0,0.0,0.0,19.0
0.5702,0.41119,59.64997,0.13375,330.0,1.0,0.49369,0.43846,1.0,0.62556,0.25064,1.0,0.55962,0.34455,1.0,0.23952,0.74512,24.45057,1.16818,1.0,0.46862,0.7462,24.04633,1.16818,1.0,-0.06488,-0.05034,0.64911,0.00561,1.0,-0.00816,-0.05315,0.68013,0.00573,1.0,0.0,0.0,19.0
0.56972,0.40816,59.64997,0.14068,330.0,1.0,0.49369,0.43846,1.0,0.62556,0.25064,1.0,0.55962,0.34455,1.0,0.23955,0.7452,24.51065,1.16818,1.0,0.46863,0.74623,24.11472,1.16818,1.0,-0.06525,-0.05067,0.6528,0.00561,1.0,-0.00816,-0.05315,0.68013,0.00575,1.0,0.0,0.0,19.0
0.56928,0.40537,59.64997,0.14754,330.0,1.0,0.49574,0.44667,1.0,0.62384,0.24114,1.0,0.55979,0.34391,1.0,0.23964,0.74522,24.5179,1.16818,1.0,0.46866,0.74626,24.21306,1.16818,1.0,-0.06525,-0.05067,0.6528,0.00561,1.0,-0.00816,-0.05315,0.68013,0.00575,1.0,0.0,0.0,19.0
0.56564,0.37524,59.64997,0.14754,330.0,0.0,0.49436,0.44745,1.0,0.62444,0.23739,1.0,0.5594,0.34242,1.0,0.23967,0.74523,24.51751,1.16818,1.0,0.46867,0.74625,24.20412,1.16818,1.0,-0.06525,-0.05067,0.6528,0.00561,1.0,-0.00816,-0.05315,0.68013,0.00575,1.0,0.0,0.0,19.0
