FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.5812,0.13562,89.16208,0.08601,500.0,1.0,0.67427,-0.03372,1.0,0.52682,0.20815,1.0,0.60055,0.08721,1.0,0.35289,0.53849,32.72897,1.19414,1.0,0.6125,0.50761,32.50822,1.18518,1.0,-0.03865,-0.01013,0.68902,0.00793,1.0,0.02845,-0.00358,0.66219,0.00783,1.0,0.0,0.0,8.0
0.58237,0.13214,89.16208,0.09278,500.0,1.0,0.67427,-0.03579,1.0,0.52332,0.2026,1.0,0.5988,0.08341,1.0,0.35291,0.53855,32.54212,1.18518,1.0,0.61247,0.50765,32.56081,1.17622,1.0,-0.03865,-0.01013,0.68902,0.00793,1.0,0.02845,-0.00358,0.66219,0.00783,1.0,0.0,0.0,8.0
0.58645,0.17781,89.66991,0.18118,503.0,1.0,0.60152,0.20495,1.0,0.51018,0.16153,1.0,0.55585,0.18324,1.0,0.35382,0.538,32.16999,1.10129,1.0,0.61362,0.50755,31.95005,1.10129,1.0,-0.03607,-0.00946,0.64655,0.00687,1.0,0.03014,-0.00376,0.69655,0.00732,1.0,0.0,0.0,8.0
0.58565,0.17792,89.66991,0.18747,503.0,1.0,0.60646,0.19938,1.0,0.51997,0.1627,1.0,0.56322,0.18104,1.0,0.35377,0.53807,32.13902,1.10129,1.0,0.6136,0.50751,31.83368,1.10129,1.0,-0.03607,-0.00946,0.64655,0.00687,1.0,0.03014,-0.00376,0.69655,0.00732,1.0,0.0,0.0,8.0
0.5849,0.17802,89.66991,0.19422,503.0,1.0,0.60646,0.19938,1.0,0.51997,0.1627,1.0,0.56322,0.18104,1.0,0.35376,0.53808,32.12474,1.10129,1.0,0.6136,0.50751,31.83368,1.10129,1.0,-0.03607,-0.00946,0.64655,0.00686,1.0,0.03014,-0.00376,0.69655,0.00733,1.0,0.0,0.0,8.0
0.58442,0.17836,89.66991,0.20093,503.0,1.0,0.60335,0.20933,1.0,0.53633,0.16748,1.0,0.56984,0.1884,1.0,0.35373,0.53808,32.11173,1.10129,1.0,0.61343,0.50761,32.11466,1.10129,1.0,-0.03607,-0.00946,0.64655,0.00686,1.0,0.03014,-0.00376,0.69655,0.00733,1.0,0.0,0.0,8.0
0.58417,0.17829,89.66991,0.20787,503.0,1.0,0.6188,0.18477,1.0,0.53447,0.16763,1.0,0.57664,0.1762,1.0,0.35372,0.53808,32.12352,1.10129,1.0,0.61342,0.50763,32.15477,1.10129,1.0,-0.03607,-0.00946,0.64655,0.00686,1.0,0.03014,-0.00376,0.69655,0.00733,1.0,0.0,0.0,8.0
0.58397,0.17792,89.66991,0.21447,503.0,1.0,0.62368,0.16129,1.0,0.53152,0.17108,1.0,0.5776,0.16618,1.0,0.35368,0.53816,32.17866,1.10905,1.0,0.61337,0.50757,32.09748,1.10905,1.0,-0.03766,-0.00986,0.67419,0.00722,1.0,0.03014,-0.00376,0.69655,0.00744,1.0,0.0,0.0,8.0
0.58393,0.1773,89.66991,0.22138,503.0,1.0,0.63265,0.13762,1.0,0.53229,0.17565,1.0,0.58247,0.15664,1.0,0.3536,0.5382,32.15504,1.11681,1.0,0.61314,0.50713,31.16602,1.11681,1.0,-0.03766,-0.00986,0.67419,0.00722,1.0,0.03014,-0.00376,0.69655,0.00744,1.0,0.0,0.0,8.0
0.58355,0.17552,89.66991,0.22777,503.0,1.0,0.65178,0.07534,1.0,0.48979,0.15468,1.0,0.57079,0.11501,1.0,0.35358,0.53824,32.10276,1.12457,1.0,0.61314,0.50713,31.16602,1.12457,1.0,-0.03766,-0.00986,0.67419,0.00722,1.0,0.03014,-0.00376,0.69655,0.00744,1.0,0.0,0.0,8.0
0.58323,0.17356,89.66991,0.23474,503.0,1.0,0.6575,0.04894,1.0,0.48602,0.16101,1.0,0.57176,0.10498,1.0,0.35358,0.53824,32.10276,1.13233,1.0,0.61314,0.50713,31.16602,1.13233,1.0,-0.03675,-0.00959,0.65606,0.00715,1.0,0.03014,-0.00376,0.69655,0.00737,1.0,0.0,0.0,8.0
0.58281,0.17213,89.66991,0.24107,503.0,1.0,0.64833,0.08112,1.0,0.48725,0.16054,1.0,0.56779,0.12083,1.0,0.35357,0.53825,32.14884,1.13233,1.0,0.61311,0.50714,31.17931,1.13233,1.0,-0.03675,-0.00959,0.65606,0.00715,1.0,0.03014,-0.00376,0.69655,0.00737,1.0,0.0,0.0,8.0
0.58256,0.17044,89.66991,0.24806,503.0,1.0,0.66392,0.05191,1.0,0.48288,0.16398,1.0,0.5734,0.10795,1.0,0.35357,0.53825,32.15396,1.13233,1.0,0.61307,0.50717,31.19533,1.13233,1.0,-0.03675,-0.00959,0.65606,0.00715,1.0,0.03014,-0.00376,0.69655,0.00737,1.0,0.0,0.0,8.0
0.58233,0.16884,89.66991,0.25476,503.0,1.0,0.66392,0.05191,1.0,0.48288,0.16398,1.0,0.5734,0.10795,1.0,0.35357,0.53825,32.15396,1.13233,1.0,0.61304,0.50714,31.18244,1.13233,1.0,-0.03675,-0.00964,0.65606,0.00717,1.0,0.03014,-0.00376,0.69655,0.00738,1.0,0.0,0.0,8.0
0.57143,0.14448,89.66991,0.25476,503.0,0.0,0.64344,0.09634,1.0,0.49076,0.15873,1.0,0.5671,0.12754,1.0,0.35356,0.53827,32.09304,1.13233,1.0,0.61315,0.50727,31.36259,1.13233,1.0,-0.03675,-0.00964,0.65606,0.00717,1.0,0.03014,-0.00376,0.69655,0.00738,1.0,0.0,0.0,8.0
0.5721,0.1325,89.66991,0.25476,503.0,0.0,0.65489,0.09803,1.0,0.49063,0.14301,1.0,0.57276,0.12052,1.0,0.35358,0.53832,31.9327,1.13233,1.0,0.61311,0.50726,31.3856,1.13233,1.0,-0.03675,-0.00964,0.65606,0.00717,1.0,0.03014,-0.00376,0.69655,0.00738,1.0,0.0,0.0,8.0
0.57232,0.12851,89.66991,0.25476,503.0,0.0,0.65489,0.09803,1.0,0.49063,0.14301,1.0,0.57276,0.12052,1.0,0.35358,0.53832,31.9327,1.13233,1.0,0.61312,0.50726,31.37779,1.13233,1.0,-0.03675,-0.00964,0.65606,0.00712,1.0,0.03014,-0.00376,0.69655,0.00742,1.0,0.0,0.0,8.0
0.5725,0.13174,89.93111,0.02006,504.0,1.0,0.65544,0.12163,1.0,0.49062,0.16128,1.0,0.57303,0.14145,1.0,0.35358,0.53832,31.9327,1.13233,1.0,0.61307,0.50713,31.04682,1.13233,1.0,-0.03675,-0.00964,0.65606,0.00712,1.0,0.03014,-0.00376,0.69655,0.00742,1.0,0.0,0.0,8.0
0.57365,0.12741,89.93111,0.02693,504.0,1.0,0.67042,0.05721,1.0,0.48609,0.16289,1.0,0.57825,0.11005,1.0,0.35358,0.53832,31.9327,1.13233,1.0,0.61308,0.50717,31.19654,1.13233,1.0,-0.03675,-0.00964,0.65606,0.00712,1.0,0.03014,-0.00376,0.69655,0.00742,1.0,0.0,0.0,8.0
0.57466,0.12244,89.93111,0.03363,504.0,1.0,0.6776,0.02514,1.0,0.48183,0.17008,1.0,0.57972,0.09761,1.0,0.35358,0.53832,31.9327,1.14106,1.0,0.61299,0.50683,30.34356,1.14106,1.0,-0.03687,-0.00969,0.65911,0.0072,1.0,0.03014,-0.00376,0.69655,0.00724,1.0,0.0,0.0,8.0
0.57416,0.12205,89.93111,0.04015,504.0,1.0,0.66339,0.06331,1.0,0.479,0.17618,1.0,0.5712,0.11974,1.0,0.3536,0.53832,31.95125,1.14979,1.0,0.61314,0.50702,30.63952,1.14979,1.0,-0.03687,-0.00969,0.65911,0.0072,1.0,0.03014,-0.00376,0.69655,0.00724,1.0,0.0,0.0,8.0
0.5742,0.12011,89.93111,0.047,504.0,1.0,0.67605,0.02841,1.0,0.47285,0.1846,1.0,0.57445,0.10651,1.0,0.35358,0.53832,31.9327,1.15853,1.0,0.61316,0.50709,30.49377,1.15853,1.0,-0.03687,-0.00969,0.65911,0.0072,1.0,0.03014,-0.00376,0.69655,0.00724,1.0,0.0,0.0,8.0
0.57438,0.11725,89.93111,0.05349,504.0,1.0,0.68318,-0.00342,1.0,0.46852,0.19221,1.0,0.57585,0.09439,1.0,0.35358,0.53832,31.9327,1.16726,1.0,0.61316,0.50709,30.49358,1.16726,1.0,-0.03687,-0.00969,0.65911,0.00737,1.0,0.03014,-0.00376,0.69655,0.00744,1.0,0.0,0.0,8.0
0.57431,0.11579,89.93111,0.06065,504.0,1.0,0.67664,0.0184,1.0,0.47071,0.18676,1.0,0.57367,0.10258,1.0,0.3536,0.53828,31.84214,1.16726,1.0,0.61295,0.50674,30.19826,1.16726,1.0,-0.03687,-0.00969,0.65911,0.00737,1.0,0.03014,-0.00376,0.69655,0.00744,1.0,0.0,0.0,8.0
0.57423,0.11442,89.93111,0.06729,504.0,1.0,0.67662,0.0149,1.0,0.47025,0.1866,1.0,0.57344,0.10075,1.0,0.3536,0.53832,31.93764,1.16726,1.0,0.61298,0.50687,30.2294,1.16726,1.0,-0.03687,-0.00969,0.65911,0.00737,1.0,0.03014,-0.00376,0.69655,0.00744,1.0,0.0,0.0,8.0
0.57417,0.11328,89.93111,0.07407,504.0,1.0,0.67662,0.0149,1.0,0.47025,0.1866,1.0,0.57344,0.10075,1.0,0.3536,0.53832,31.93764,1.16726,1.0,0.61295,0.50679,30.33579,1.16726,1.0,-0.03687,-0.00974,0.65911,0.00737,1.0,0.03014,-0.00376,0.69655,0.0074,1.0,0.0,0.0,8.0
0.57369,0.11411,89.93111,0.08024,504.0,1.0,0.66338,0.05784,1.0,0.47253,0.19031,1.0,0.56796,0.12408,1.0,0.35361,0.53835,31.86206,1.16726,1.0,0.61315,0.50717,30.31368,1.16726,1.0,-0.03687,-0.00974,0.65911,0.00737,1.0,0.03014,-0.00376,0.69655,0.0074,1.0,0.0,0.0,8.0
