FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.55194,0.23431,758.5741,0.13373,3684.0,0.0,0.56979,0.77296,1.0,0.53962,-0.22688,1.0,0.5547,0.27304,1.0,0.36432,0.72186,21.76452,1.08481,1.0,0.61487,0.70766,23.30701,1.08481,1.0,-0.03235,-0.04443,0.62886,0.00449,1.0,0.02752,-0.0421,0.63506,0.00484,1.0,0.0,0.0,26.0
0.5521,0.24276,758.71484,0.01965,3685.0,1.0,0.55905,0.77689,1.0,0.54611,-0.24061,1.0,0.55258,0.26814,1.0,0.36439,0.7219,21.87939,1.07705,1.0,0.61498,0.70774,23.29356,1.07705,1.0,-0.03235,-0.04443,0.62886,0.00449,1.0,0.02752,-0.0421,0.63506,0.00484,1.0,0.0,0.0,26.0
0.56521,0.20945,759.22388,0.08679,3688.0,0.0,0.42008,1.38117,0.0,0.76481,-0.80583,0.0,0.59245,0.28767,0.0,0.36823,0.72517,14.3658,1.10034,0.0,0.61758,0.71231,15.55708,1.10034,0.0,-0.03353,-0.04734,0.66653,0.00495,1.0,0.02871,-0.04294,0.64473,0.00503,1.0,0.0,0.0,25.0
0.56521,0.20945,759.22388,0.08679,3688.0,0.0,0.42008,1.38117,0.0,0.76481,-0.80583,0.0,0.59245,0.28767,0.0,0.36823,0.72517,14.3658,1.10034,0.0,0.61758,0.71231,15.55708,1.10034,0.0,-0.03353,-0.04734,0.66653,0.00495,1.0,0.02871,-0.04294,0.64473,0.00503,1.0,0.0,0.0,25.0
0.0,0.0,759.22388,0.08679,3688.0,0.0,0.42008,1.38117,0.0,0.76481,-0.80583,0.0,0.59245,0.28767,0.0,0.36823,0.72517,14.3658,1.10034,0.0,0.61758,0.71231,15.55708,1.10034,0.0,-0.03353,-0.04734,0.66653,0.00495,1.0,0.02871,-0.04294,0.64473,0.00503,1.0,285.0,0.0,25.0
0.0,0.0,759.22388,0.08679,3688.0,0.0,0.42008,1.38117,0.0,0.76481,-0.80583,0.0,0.59245,0.28767,0.0,0.36823,0.72517,14.3658,1.10034,0.0,0.61758,0.71231,15.55708,1.10034,0.0,-0.03353,-0.04734,0.66653,0.00495,1.0,0.02871,-0.04294,0.64473,0.00503,1.0,285.0,0.0,25.0
0.0,0.0,759.22388,0.08679,3688.0,0.0,0.42008,1.38117,0.0,0.76481,-0.80583,0.0,0.59245,0.28767,0.0,0.36823,0.72517,14.3658,1.10034,0.0,0.61758,0.71231,15.55708,1.10034,0.0,-0.03353,-0.04734,0.66653,0.00495,1.0,0.02871,-0.04294,0.64473,0.00503,1.0,285.0,0.0,25.0
0.0,0.0,759.22388,0.08679,3688.0,0.0,0.42008,1.38117,0.0,0.76481,-0.80583,0.0,0.59245,0.28767,0.0,0.36823,0.72517,14.3658,1.10034,0.0,0.61758,0.71231,15.55708,1.10034,0.0,-0.03353,-0.04734,0.66653,0.00495,1.0,0.02871,-0.04294,0.64473,0.00503,1.0,285.0,0.0,25.0
0.0,0.0,759.22388,0.08679,3688.0,0.0,0.42008,1.38117,0.0,0.76481,-0.80583,0.0,0.59245,0.28767,0.0,0.36823,0.72517,14.3658,1.10034,0.0,0.61758,0.71231,15.55708,1.10034,0.0,-0.03353,-0.04734,0.66653,0.00495,1.0,0.02871,-0.04294,0.64473,0.00503,1.0,285.0,0.0,25.0
0.0,0.0,759.22388,0.08679,3688.0,0.0,0.42008,1.38117,0.0,0.76481,-0.80583,0.0,0.59245,0.28767,0.0,0.36823,0.72517,14.3658,1.10034,0.0,0.61758,0.71231,15.55708,1.10034,0.0,-0.03353,-0.04734,0.66653,0.00495,1.0,0.02871,-0.04294,0.64473,0.00503,1.0,285.0,0.0,25.0
0.0,0.0,759.22388,0.08679,3688.0,0.0,0.42008,1.38117,0.0,0.76481,-0.80583,0.0,0.59245,0.28767,0.0,0.36823,0.72517,14.3658,1.10034,0.0,0.61758,0.71231,15.55708,1.10034,0.0,-0.03353,-0.04734,0.66653,0.00495,1.0,0.02871,-0.04294,0.64473,0.00503,1.0,285.0,0.0,25.0
0.0,0.0,759.22388,0.08679,3688.0,0.0,0.42008,1.38117,0.0,0.76481,-0.80583,0.0,0.59245,0.28767,0.0,0.36823,0.72517,14.3658,1.10034,0.0,0.61758,0.71231,15.55708,1.10034,0.0,-0.03353,-0.04734,0.66653,0.00495,1.0,0.02871,-0.04294,0.64473,0.00503,1.0,285.0,0.0,25.0
0.0,0.0,759.22388,0.08679,3688.0,0.0,0.42008,1.38117,0.0,0.76481,-0.80583,0.0,0.59245,0.28767,0.0,0.36823,0.72517,14.3658,1.10034,0.0,0.61758,0.71231,15.55708,1.10034,0.0,-0.03353,-0.04734,0.66653,0.00495,1.0,0.02871,-0.04294,0.64473,0.00503,1.0,285.0,0.0,25.0
0.0,0.0,759.22388,0.08679,3688.0,0.0,0.42008,1.38117,0.0,0.76481,-0.80583,0.0,0.59245,0.28767,0.0,0.36823,0.72517,14.3658,1.10034,0.0,0.61758,0.71231,15.55708,1.10034,0.0,-0.03353,-0.04734,0.66653,0.00495,1.0,0.02871,-0.04294,0.64473,0.00503,1.0,285.0,0.0,25.0
