FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.54516,0.33525,93.49174,0.01998,550.0,1.0,0.52994,0.9357,1.0,0.56835,-0.32613,1.0,0.54915,0.30479,1.0,0.37993,0.55609,28.18358,1.15851,1.0,0.61172,0.55533,28.81764,1.15851,1.0,-0.03007,-0.01288,0.66073,0.00647,1.0,0.02823,-0.01284,0.66638,0.00667,1.0,0.0,0.0,21.0
0.54522,0.34506,93.49174,0.0272,550.0,1.0,0.53755,1.14587,1.0,0.55338,-0.37731,1.0,0.54546,0.38428,1.0,0.38005,0.55605,28.14017,1.14978,1.0,0.61188,0.55532,28.72528,1.14978,1.0,-0.03007,-0.01288,0.66073,0.00647,1.0,0.02823,-0.01284,0.66638,0.00667,1.0,0.0,0.0,21.0
0.5419,0.34133,94.05481,0.07358,553.0,1.0,0.58986,0.89581,1.0,0.55144,-0.18285,1.0,0.57065,0.35648,1.0,0.37861,0.55484,29.65048,1.16867,1.0,0.61071,0.55356,29.96624,1.17763,1.0,-0.03101,-0.01292,0.67578,0.00671,1.0,0.02836,-0.01271,0.67536,0.00686,1.0,0.0,0.0,22.0
0.54459,0.34096,94.05481,0.08039,553.0,1.0,0.59883,0.86118,1.0,0.555,-0.1883,1.0,0.57691,0.33644,1.0,0.37857,0.5548,29.5974,1.17763,1.0,0.61064,0.55354,29.96085,1.16967,1.0,-0.0293,-0.01222,0.63645,0.00666,1.0,0.02693,-0.01207,0.64375,0.00677,1.0,0.0,0.0,22.0
0.54453,0.33185,94.05481,0.08672,553.0,1.0,0.55372,0.79527,1.0,0.53369,-0.36826,1.0,0.5437,0.2135,1.0,0.37832,0.55491,29.72369,1.15318,1.0,0.61044,0.55345,30.22962,1.13625,1.0,-0.0293,-0.01222,0.63645,0.00666,1.0,0.02693,-0.01207,0.64375,0.00677,1.0,0.0,0.0,22.0
0.54443,0.32965,94.05481,0.09372,553.0,1.0,0.52848,0.94308,1.0,0.55774,-0.34559,1.0,0.54311,0.29875,1.0,0.37823,0.55495,29.65752,1.11976,1.0,0.61032,0.55346,30.15874,1.10283,1.0,-0.0293,-0.01222,0.63645,0.00666,1.0,0.02693,-0.01207,0.64375,0.00677,1.0,0.0,0.0,22.0
0.54402,0.3291,94.05481,0.10035,553.0,1.0,0.51794,0.98739,1.0,0.55774,-0.34559,1.0,0.53784,0.3209,1.0,0.37821,0.55496,29.67692,1.10283,1.0,0.61028,0.55348,30.09203,1.10283,1.0,-0.03166,-0.01316,0.68552,0.00673,1.0,0.02815,-0.01266,0.67519,0.00672,1.0,0.0,0.0,22.0
0.54347,0.33317,94.05481,0.10677,553.0,1.0,0.52302,1.05116,1.0,0.54644,-0.25443,1.0,0.53473,0.39836,1.0,0.37804,0.55505,29.74806,1.11932,1.0,0.61012,0.55348,30.16652,1.13625,1.0,-0.03166,-0.01316,0.68552,0.00673,1.0,0.02815,-0.01266,0.67519,0.00672,1.0,0.0,0.0,22.0
0.54358,0.33757,94.05481,0.11389,553.0,1.0,0.54525,1.02779,1.0,0.54548,-0.20326,1.0,0.54536,0.41226,1.0,0.37794,0.55507,29.70127,1.15274,1.0,0.61007,0.55347,30.24462,1.16967,1.0,-0.03166,-0.01316,0.68552,0.00673,1.0,0.02815,-0.01266,0.67519,0.00672,1.0,0.0,0.0,22.0
0.54403,0.33964,94.05481,0.12052,553.0,1.0,0.56638,0.94502,1.0,0.53806,-0.1913,1.0,0.55222,0.37686,1.0,0.3779,0.55506,29.73189,1.17743,1.0,0.61003,0.55346,30.30521,1.1854,1.0,-0.03072,-0.01275,0.66397,0.00697,1.0,0.02754,-0.01241,0.66182,0.00713,1.0,0.0,0.0,22.0
0.54486,0.34313,94.05481,0.12717,553.0,1.0,0.56841,1.0079,1.0,0.5527,-0.18867,1.0,0.56055,0.40962,1.0,0.37779,0.555,29.68269,1.17666,1.0,0.6098,0.55354,30.23561,1.1677,1.0,-0.03072,-0.01275,0.66397,0.00697,1.0,0.02754,-0.01241,0.66182,0.00713,1.0,0.0,0.0,22.0
0.54482,0.34225,94.05481,0.13344,553.0,1.0,0.54591,0.94012,1.0,0.54222,-0.29114,1.0,0.54406,0.32449,1.0,0.37771,0.55505,29.74242,1.15897,1.0,0.60976,0.5536,30.31325,1.15001,1.0,-0.03072,-0.01275,0.66397,0.00697,1.0,0.02754,-0.01241,0.66182,0.00713,1.0,0.0,0.0,22.0
0.5447,0.3423,94.05481,0.14011,553.0,1.0,0.53306,0.99216,1.0,0.5511,-0.30535,1.0,0.54208,0.34341,1.0,0.37763,0.55504,29.90211,1.14128,1.0,0.60975,0.55362,30.28392,1.13232,1.0,-0.03074,-0.01272,0.6623,0.00678,1.0,0.0277,-0.01258,0.66805,0.00687,1.0,0.0,0.0,22.0
0.54459,0.33899,94.05481,0.14703,553.0,1.0,0.53451,0.91501,1.0,0.54998,-0.38266,1.0,0.54225,0.26617,1.0,0.37747,0.55498,29.71624,1.13232,1.0,0.60962,0.55361,30.14307,1.13232,1.0,-0.03074,-0.01272,0.6623,0.00678,1.0,0.0277,-0.01258,0.66805,0.00687,1.0,0.0,0.0,22.0
0.54458,0.33601,94.05481,0.15356,553.0,1.0,0.53762,0.90416,1.0,0.5509,-0.36911,1.0,0.54426,0.26753,1.0,0.37743,0.55494,29.72354,1.13232,1.0,0.60954,0.5536,30.06498,1.13232,1.0,-0.03074,-0.01272,0.6623,0.00678,1.0,0.0277,-0.01258,0.66805,0.00687,1.0,0.0,0.0,22.0
0.54459,0.33293,94.05481,0.16049,553.0,1.0,0.54341,0.88002,1.0,0.5464,-0.36194,1.0,0.5449,0.25904,1.0,0.37743,0.55493,29.72006,1.14105,1.0,0.60949,0.55364,30.26721,1.14105,1.0,-0.03148,-0.013,0.67717,0.00689,1.0,0.0277,-0.01258,0.66805,0.00692,1.0,0.0,0.0,22.0
0.54499,0.33103,94.05481,0.16711,553.0,1.0,0.55885,0.87654,1.0,0.55107,-0.30956,1.0,0.55496,0.28349,1.0,0.37733,0.5549,29.85316,1.14978,1.0,0.60943,0.55367,30.18292,1.14978,1.0,-0.03148,-0.013,0.67717,0.00689,1.0,0.0277,-0.01258,0.66805,0.00692,1.0,0.0,0.0,22.0
0.54552,0.32879,94.05481,0.17359,553.0,1.0,0.5675,0.86094,1.0,0.55137,-0.31994,1.0,0.55944,0.2705,1.0,0.3773,0.55486,29.94844,1.15851,1.0,0.60938,0.55365,30.29109,1.15851,1.0,-0.03148,-0.013,0.67717,0.00689,1.0,0.0277,-0.01258,0.66805,0.00692,1.0,0.0,0.0,22.0
0.54599,0.32645,94.05481,0.18079,553.0,1.0,0.57465,0.83226,1.0,0.54264,-0.30597,1.0,0.55864,0.26314,1.0,0.37729,0.55484,30.00099,1.16724,1.0,0.60938,0.55365,30.29109,1.1762,1.0,-0.03194,-0.01314,0.68703,0.00722,1.0,0.02801,-0.01279,0.67663,0.00723,1.0,0.0,0.0,22.0
0.54616,0.32833,94.05481,0.1876,553.0,1.0,0.58101,0.90609,1.0,0.5205,-0.14369,1.0,0.55076,0.3812,1.0,0.3771,0.55493,29.85428,1.1762,1.0,0.60923,0.55381,30.02968,1.18517,1.0,-0.03194,-0.01314,0.68703,0.00722,1.0,0.02801,-0.01279,0.67663,0.00723,1.0,0.0,0.0,22.0
0.54656,0.32963,94.05481,0.19403,553.0,1.0,0.59585,0.87812,1.0,0.52081,-0.14393,1.0,0.55833,0.3671,1.0,0.37704,0.55494,29.74356,1.18517,1.0,0.60917,0.55381,30.17373,1.19413,1.0,-0.03194,-0.01314,0.68703,0.00722,1.0,0.02801,-0.01279,0.67663,0.00723,1.0,0.0,0.0,22.0
0.54701,0.3307,94.05481,0.20073,553.0,1.0,0.59608,0.87723,1.0,0.5251,-0.15133,1.0,0.56059,0.36295,1.0,0.37704,0.55495,29.75157,1.1854,1.0,0.60914,0.55382,30.26666,1.1854,1.0,-0.03085,-0.01272,0.66251,0.00701,1.0,0.02732,-0.0125,0.66124,0.00712,1.0,0.0,0.0,22.0
