FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.52808,0.25445,1056.93359,0.34937,3831.0,1.0,0.51168,0.44592,1.0,0.5312,0.12889,1.0,0.52144,0.2874,1.0,0.35996,0.69104,21.48938,1.13494,1.0,0.62111,0.67224,20.96366,1.15186,1.0,-0.03535,-0.04067,0.66125,0.00478,1.0,0.03127,-0.03778,0.67703,0.00492,1.0,0.0,0.0,20.0
0.52785,0.25539,1056.93359,0.35547,3831.0,1.0,0.52436,0.45911,1.0,0.53051,0.12742,1.0,0.52743,0.29327,1.0,0.35994,0.69106,21.55947,1.14313,1.0,0.62097,0.67216,21.23976,1.16006,1.0,-0.03535,-0.04067,0.66125,0.00478,1.0,0.03127,-0.03778,0.67703,0.00492,1.0,0.0,0.0,20.0
0.5366,0.26039,1056.93359,0.96558,3831.0,1.0,0.52062,0.43356,1.0,0.57645,0.07759,1.0,0.54854,0.25558,1.0,0.35567,0.69171,21.56364,1.14137,1.0,0.61708,0.67168,20.49508,1.13241,1.0,-0.03635,-0.04056,0.65955,0.00487,1.0,0.0296,-0.03688,0.66357,0.00462,1.0,0.0,0.0,20.0
0.53699,0.25909,1056.93359,0.97192,3831.0,1.0,0.54369,0.43302,1.0,0.5556,0.02656,1.0,0.54965,0.22979,1.0,0.35585,0.69162,21.85611,1.13241,1.0,0.61718,0.67161,20.56759,1.13241,1.0,-0.03635,-0.04056,0.65955,0.00487,1.0,0.0296,-0.03688,0.66357,0.00462,1.0,0.0,0.0,20.0
0.53709,0.25796,1056.93359,0.97876,3831.0,1.0,0.53681,0.43404,1.0,0.551,0.02355,1.0,0.54391,0.22879,1.0,0.35587,0.69158,21.85876,1.13241,1.0,0.61724,0.67163,20.40344,1.13241,1.0,-0.03635,-0.04056,0.65955,0.00487,1.0,0.0296,-0.03688,0.66357,0.00462,1.0,0.0,0.0,20.0
0.5371,0.25704,1056.93359,0.98572,3831.0,1.0,0.53681,0.43404,1.0,0.54737,0.02864,1.0,0.54209,0.23134,1.0,0.35587,0.6915,21.79665,1.13241,1.0,0.61733,0.67156,20.41442,1.14137,1.0,-0.03586,-0.04012,0.65241,0.00483,1.0,0.03041,-0.03776,0.68038,0.00476,1.0,0.0,0.0,20.0
0.53694,0.25639,1056.93359,0.99231,3831.0,1.0,0.53194,0.62021,1.0,0.54687,-0.04928,1.0,0.5394,0.28546,1.0,0.35605,0.6919,20.85016,1.14137,1.0,0.61755,0.67207,19.06511,1.15033,1.0,-0.03586,-0.04012,0.65241,0.00483,1.0,0.03041,-0.03776,0.68038,0.00476,1.0,0.0,0.0,20.0
0.53661,0.25959,1056.93359,0.99866,3831.0,1.0,0.45628,1.12995,1.0,0.58017,-0.22759,1.0,0.51822,0.45118,1.0,0.35615,0.693,16.59026,1.15033,1.0,0.61762,0.673,17.33239,1.15929,1.0,-0.03586,-0.04012,0.65241,0.00483,1.0,0.03041,-0.03776,0.68038,0.00476,1.0,0.0,0.0,20.0
0.53904,0.29386,1056.93359,0.99866,3831.0,0.0,0.45786,1.11784,1.0,0.57658,-0.22275,1.0,0.51722,0.44754,1.0,0.35609,0.69514,12.80138,1.16803,1.0,0.61782,0.67342,16.58248,1.16803,1.0,-0.03687,-0.04142,0.67357,0.00302,1.0,0.02944,-0.03651,0.65779,0.00382,1.0,0.0,0.0,20.0
0.53904,0.29386,1056.93359,0.99866,3831.0,0.0,0.45786,1.11784,0.0,0.57658,-0.22275,0.0,0.51722,0.44754,0.0,0.35609,0.69514,12.80138,1.17676,0.0,0.61782,0.67342,16.58248,1.1678,0.0,-0.03687,-0.04142,0.67357,0.00302,1.0,0.02944,-0.03651,0.65779,0.00382,1.0,0.0,0.0,20.0
0.53904,0.29386,1056.93359,0.99866,3831.0,0.0,0.45786,1.11784,0.0,0.57658,-0.22275,0.0,0.51722,0.44754,0.0,0.35609,0.69514,12.80138,1.17653,0.0,0.61782,0.67342,16.58248,1.16757,0.0,-0.03687,-0.04142,0.67357,0.00302,1.0,0.02944,-0.03651,0.65779,0.00382,1.0,0.0,0.0,20.0
0.0,0.0,1056.93359,0.99866,3831.0,0.0,0.45786,1.11784,0.0,0.57658,-0.22275,0.0,0.51722,0.44754,0.0,0.35609,0.69514,12.80138,1.1763,0.0,0.61782,0.67342,16.58248,1.16734,0.0,-0.03687,-0.04142,0.67357,0.00302,1.0,0.02944,-0.03651,0.65779,0.00382,1.0,0.0,0.0,20.0
