FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.0,0.0,77.19189,13.64671,7.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.37021,0.68134,18.2234,1.0,1.0,0.62163,0.7084,19.29785,1.0,1.0,-0.03375,-0.03959,0.68199,0.00373,1.0,0.03135,-0.04496,0.67654,0.00392,1.0,0.0,0.0,3.0
0.0,0.0,77.19189,14.25584,7.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.3736,0.68052,19.28131,1.0,1.0,0.62506,0.70805,19.73785,1.0,1.0,-0.03275,-0.03927,0.67819,0.00397,1.0,0.03341,-0.04643,0.69945,0.00421,1.0,0.0,0.0,3.0
0.0,0.0,77.19189,14.26302,7.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.37348,0.68051,19.41218,1.0,1.0,0.62503,0.70806,19.75514,1.0,1.0,-0.03275,-0.03927,0.67819,0.00397,1.0,0.03341,-0.04643,0.69945,0.00421,1.0,0.0,0.0,3.0
0.0,0.0,77.19189,14.26969,7.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.37343,0.68051,19.47329,1.0,1.0,0.625,0.70805,19.75142,1.0,1.0,-0.03275,-0.03917,0.67819,0.00396,1.0,0.03224,-0.04482,0.67598,0.00401,1.0,0.0,0.0,3.0
0.0,0.0,77.19189,14.27616,7.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.37333,0.68049,19.38166,1.0,1.0,0.62492,0.70803,19.63249,1.0,1.0,-0.03275,-0.03917,0.67819,0.00396,1.0,0.03224,-0.04482,0.67598,0.00401,1.0,0.0,0.0,3.0
0.0,0.0,77.19189,14.28291,7.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.37333,0.68047,19.37418,1.0,1.0,0.62483,0.70796,19.60777,1.0,1.0,-0.03275,-0.03917,0.67819,0.00396,1.0,0.03224,-0.04482,0.67598,0.00401,1.0,0.0,0.0,3.0
0.0,0.0,77.19189,14.28954,7.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.37315,0.68032,18.90001,1.0,1.0,0.62493,0.70799,19.60667,1.0,1.0,-0.03286,-0.03917,0.67834,0.00385,1.0,0.03254,-0.04544,0.68453,0.00403,1.0,0.0,0.0,3.0
0.0,0.0,77.19189,14.29636,7.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.37311,0.6804,19.23493,1.0,1.0,0.62485,0.70791,19.53034,1.0,1.0,-0.03286,-0.03917,0.67834,0.00385,1.0,0.03254,-0.04544,0.68453,0.00403,1.0,0.0,0.0,3.0
0.0,0.0,77.19189,14.30305,7.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.37311,0.68047,19.44473,1.0,1.0,0.62476,0.70786,19.43506,1.0,1.0,-0.03286,-0.03917,0.67834,0.00385,1.0,0.03254,-0.04544,0.68453,0.00403,1.0,0.0,0.0,3.0
0.0,0.0,77.19189,14.30959,7.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.37305,0.68047,19.18331,1.0,1.0,0.6247,0.70783,19.58619,1.0,1.0,-0.03286,-0.03917,0.67834,0.0039,1.0,0.03254,-0.04544,0.68453,0.00402,1.0,0.0,0.0,3.0
