FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.58496,0.21085,93.30576,0.0401,380.0,1.0,0.59603,0.46544,1.0,0.5427,-0.04013,1.0,0.56937,0.21265,1.0,0.30338,0.7875,28.36848,1.08516,1.0,0.57302,0.78736,29.83007,1.09412,1.0,-0.04963,-0.06032,0.66254,0.00612,1.0,0.01793,-0.05876,0.64647,0.00633,1.0,0.0,0.0,13.0
0.58503,0.21212,93.30576,0.04671,380.0,1.0,0.62682,0.45286,1.0,0.54423,-0.01072,1.0,0.58552,0.22107,1.0,0.3036,0.78756,28.35198,1.10188,1.0,0.57327,0.7875,29.89275,1.11881,1.0,-0.04963,-0.06032,0.66254,0.00612,1.0,0.01793,-0.05876,0.64647,0.00633,1.0,0.0,0.0,13.0
0.57246,0.28409,93.92852,0.0201,382.0,1.0,0.61802,0.58114,1.0,0.53641,-0.03277,1.0,0.57721,0.27418,1.0,0.3006,0.788,28.01507,1.12798,1.0,0.56901,0.78712,29.49205,1.13594,1.0,-0.04986,-0.05965,0.65509,0.00621,1.0,0.01724,-0.06013,0.66263,0.00666,1.0,0.0,0.0,13.0
0.57299,0.27587,93.92852,0.02663,382.0,1.0,0.59714,0.43816,1.0,0.55306,0.04777,1.0,0.5751,0.24297,1.0,0.3003,0.78793,27.77691,1.1437,1.0,0.5687,0.78689,29.46824,1.13474,1.0,-0.04986,-0.05965,0.65509,0.00621,1.0,0.01724,-0.06013,0.66263,0.00666,1.0,0.0,0.0,13.0
0.57362,0.26823,93.92852,0.03349,382.0,1.0,0.62389,0.44632,1.0,0.52964,0.01373,1.0,0.57677,0.23002,1.0,0.30015,0.78786,27.93954,1.1425,1.0,0.56861,0.78689,29.29535,1.13354,1.0,-0.04986,-0.05965,0.65509,0.00621,1.0,0.01724,-0.06013,0.66263,0.00666,1.0,0.0,0.0,13.0
0.57404,0.263,93.92852,0.0402,382.0,1.0,0.62292,0.45044,1.0,0.53019,0.01288,1.0,0.57655,0.23166,1.0,0.30007,0.78788,27.90404,1.1413,1.0,0.56858,0.78684,29.1757,1.13234,1.0,-0.05066,-0.06048,0.66429,0.00635,1.0,0.01716,-0.06019,0.66328,0.00657,1.0,0.0,0.0,13.0
0.57648,0.25787,93.92852,0.04677,382.0,1.0,0.66563,0.43101,1.0,0.52157,0.01288,1.0,0.5936,0.22195,1.0,0.29987,0.78783,27.92439,1.13234,1.0,0.56836,0.78667,29.30227,1.13234,1.0,-0.05066,-0.06048,0.66429,0.00635,1.0,0.01716,-0.06019,0.66328,0.00657,1.0,0.0,0.0,13.0
0.57614,0.25771,93.92852,0.05365,382.0,1.0,0.62567,0.4571,1.0,0.52111,0.05582,1.0,0.57339,0.25646,1.0,0.29966,0.78773,27.94319,1.13234,1.0,0.56816,0.78661,29.40803,1.13234,1.0,-0.05066,-0.06048,0.66429,0.00635,1.0,0.01716,-0.06019,0.66328,0.00657,1.0,0.0,0.0,13.0
0.57586,0.25759,93.92852,0.06036,382.0,1.0,0.62567,0.4571,1.0,0.52111,0.05582,1.0,0.57339,0.25646,1.0,0.29963,0.7877,28.05517,1.13234,1.0,0.56816,0.78659,29.49367,1.13234,1.0,-0.05049,-0.06017,0.66088,0.0063,1.0,0.0171,-0.06028,0.66484,0.00666,1.0,0.0,0.0,13.0
0.57538,0.25571,93.92852,0.06691,382.0,1.0,0.61216,0.48771,1.0,0.52895,-0.0139,1.0,0.57056,0.2369,1.0,0.29934,0.78788,27.90229,1.13234,1.0,0.56791,0.78641,29.40777,1.13234,1.0,-0.05049,-0.06017,0.66088,0.0063,1.0,0.0171,-0.06028,0.66484,0.00666,1.0,0.0,0.0,13.0
