FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.59176,0.27952,381.75317,0.07321,2152.0,1.0,0.617,0.76154,1.0,0.55196,-0.11306,1.0,0.58448,0.32424,1.0,0.32775,0.92727,29.48352,1.11915,1.0,0.59651,0.92927,30.88994,1.11019,1.0,-0.04157,-0.08478,0.63433,0.00631,1.0,0.02394,-0.08767,0.65306,0.00683,1.0,0.0,0.0,19.0
0.59117,0.28312,381.75317,0.08005,2152.0,1.0,0.6157,0.76658,1.0,0.55251,-0.11388,1.0,0.5841,0.32635,1.0,0.32777,0.92732,29.44216,1.11795,1.0,0.59651,0.92932,31.04114,1.10899,1.0,-0.04289,-0.08777,0.65525,0.00647,1.0,0.02416,-0.08868,0.65905,0.00681,1.0,0.0,0.0,19.0
0.59167,0.28828,381.75317,0.08682,2152.0,1.0,0.62627,0.71812,1.0,0.57012,-0.00747,1.0,0.5982,0.35532,1.0,0.32777,0.92775,29.23379,1.11675,1.0,0.59659,0.92976,30.73658,1.11675,1.0,-0.04289,-0.08777,0.65525,0.00647,1.0,0.02416,-0.08868,0.65905,0.00681,1.0,0.0,0.0,19.0
0.59318,0.28974,381.75317,0.09332,2152.0,1.0,0.653,0.54008,1.0,0.57557,0.08043,1.0,0.61428,0.31025,1.0,0.32778,0.92803,29.24963,1.12451,1.0,0.59666,0.93004,30.79412,1.12451,1.0,-0.04289,-0.08777,0.65525,0.00647,1.0,0.02416,-0.08868,0.65905,0.00681,1.0,0.0,0.0,19.0
0.5944,0.29113,381.75317,0.10034,2152.0,1.0,0.653,0.54008,1.0,0.57254,0.08367,1.0,0.61277,0.31187,1.0,0.3278,0.92804,29.2752,1.12451,1.0,0.59666,0.93009,30.83651,1.13347,1.0,-0.04149,-0.0852,0.63466,0.00627,1.0,0.025,-0.09176,0.68043,0.00713,1.0,0.0,0.0,19.0
0.59527,0.29016,381.75317,0.10718,2152.0,1.0,0.6495,0.50377,1.0,0.56883,0.04572,1.0,0.60916,0.27475,1.0,0.32794,0.9285,29.14993,1.12571,1.0,0.59686,0.93067,30.79082,1.13467,1.0,-0.04149,-0.0852,0.63466,0.00627,1.0,0.025,-0.09176,0.68043,0.00713,1.0,0.0,0.0,19.0
0.59545,0.29067,381.75317,0.1138,2152.0,1.0,0.62106,0.58923,1.0,0.57603,0.00925,1.0,0.59855,0.29924,1.0,0.32796,0.92864,29.2643,1.12691,1.0,0.59696,0.93085,30.75267,1.13587,1.0,-0.04149,-0.0852,0.63466,0.00627,1.0,0.025,-0.09176,0.68043,0.00713,1.0,0.0,0.0,19.0
0.59591,0.29013,381.75317,0.12045,2152.0,1.0,0.6295,0.55505,1.0,0.57888,0.00587,1.0,0.60419,0.28046,1.0,0.32802,0.92876,29.1806,1.13587,1.0,0.59696,0.93093,30.60365,1.12791,1.0,-0.04289,-0.08797,0.65525,0.00652,1.0,0.02215,-0.08112,0.60053,0.00622,1.0,0.0,0.0,19.0
0.59488,0.289,381.75317,0.1272,2152.0,1.0,0.61,0.55625,1.0,0.54047,-0.0213,1.0,0.57523,0.26747,1.0,0.32818,0.92904,29.04585,1.13567,1.0,0.59716,0.9315,30.59658,1.11874,1.0,-0.04289,-0.08797,0.65525,0.00652,1.0,0.02215,-0.08112,0.60053,0.00622,1.0,0.0,0.0,19.0
0.59475,0.28346,381.75317,0.13391,2152.0,1.0,0.62855,0.42294,1.0,0.55566,-0.07744,1.0,0.59211,0.17275,1.0,0.32827,0.92924,29.06831,1.1265,1.0,0.59723,0.93166,30.59569,1.10957,1.0,-0.04289,-0.08797,0.65525,0.00652,1.0,0.02215,-0.08112,0.60053,0.00622,1.0,0.0,0.0,19.0
0.59447,0.27914,381.75317,0.14072,2152.0,1.0,0.62097,0.45509,1.0,0.55619,-0.0782,1.0,0.58858,0.18845,1.0,0.32834,0.92927,29.0665,1.11734,1.0,0.59723,0.93169,30.56553,1.10837,1.0,-0.04297,-0.08853,0.65798,0.00641,1.0,0.02441,-0.08923,0.66022,0.00671,1.0,0.0,0.0,19.0
0.59461,0.28299,381.75317,0.14737,2152.0,1.0,0.61112,0.65018,1.0,0.58456,0.08492,1.0,0.59784,0.36755,1.0,0.3284,0.9296,28.99306,1.10837,1.0,0.59745,0.93205,30.49047,1.11634,1.0,-0.04297,-0.08853,0.65798,0.00641,1.0,0.02441,-0.08923,0.66022,0.00671,1.0,0.0,0.0,19.0
0.59439,0.2858,381.75317,0.15375,2152.0,1.0,0.62093,0.74467,1.0,0.55779,-0.04375,1.0,0.58936,0.35046,1.0,0.32848,0.92977,28.88626,1.11634,1.0,0.59747,0.93224,30.47902,1.12431,1.0,-0.04297,-0.08853,0.65798,0.00641,1.0,0.02441,-0.08923,0.66022,0.00671,1.0,0.0,0.0,19.0
0.5943,0.2878,381.75317,0.16077,2152.0,1.0,0.62972,0.71052,1.0,0.55447,-0.03902,1.0,0.5921,0.33575,1.0,0.32854,0.92979,28.82664,1.12431,1.0,0.5975,0.93231,30.48389,1.13227,1.0,-0.04316,-0.08898,0.66094,0.00643,1.0,0.02453,-0.08953,0.66098,0.00684,1.0,0.0,0.0,19.0
0.59518,0.28675,381.75317,0.16699,2152.0,1.0,0.66791,0.48072,1.0,0.56651,0.04021,1.0,0.61721,0.26046,1.0,0.3286,0.92993,28.70519,1.13227,1.0,0.59767,0.93253,30.28728,1.13227,1.0,-0.04316,-0.08898,0.66094,0.00643,1.0,0.02453,-0.08953,0.66098,0.00684,1.0,0.0,0.0,19.0
0.59514,0.28645,381.75317,0.17416,2152.0,1.0,0.62507,0.57026,1.0,0.56292,-0.01264,1.0,0.594,0.27881,1.0,0.32878,0.93,28.89608,1.13227,1.0,0.59784,0.9327,30.27736,1.13227,1.0,-0.04316,-0.08898,0.66094,0.00643,1.0,0.02453,-0.08953,0.66098,0.00684,1.0,0.0,0.0,19.0
0.5951,0.28618,381.75317,0.18073,2152.0,1.0,0.62507,0.57026,1.0,0.56292,-0.01264,1.0,0.594,0.27881,1.0,0.32881,0.93005,28.86848,1.13227,1.0,0.59789,0.93276,30.26302,1.13227,1.0,-0.04307,-0.08925,0.66259,0.0065,1.0,0.02489,-0.09047,0.66794,0.00687,1.0,0.0,0.0,19.0
0.59454,0.28442,381.75317,0.18756,2152.0,1.0,0.5833,0.53461,1.0,0.57454,-0.06443,1.0,0.57892,0.23509,1.0,0.32917,0.93013,28.58636,1.13227,1.0,0.59828,0.93309,30.02901,1.13227,1.0,-0.04307,-0.08925,0.66259,0.0065,1.0,0.02489,-0.09047,0.66794,0.00687,1.0,0.0,0.0,19.0
0.59388,0.28563,381.75317,0.19424,2152.0,1.0,0.58686,0.60453,1.0,0.56237,0.03698,1.0,0.57461,0.32075,1.0,0.32901,0.93022,28.55103,1.13227,1.0,0.59813,0.93301,30.08901,1.13227,1.0,-0.04307,-0.08925,0.66259,0.0065,1.0,0.02489,-0.09047,0.66794,0.00687,1.0,0.0,0.0,19.0
0.5932,0.28683,381.75317,0.2009,2152.0,1.0,0.58686,0.60453,1.0,0.55899,0.04132,1.0,0.57292,0.32293,1.0,0.32901,0.93022,28.55103,1.13227,1.0,0.59811,0.93303,30.02861,1.14123,1.0,-0.04307,-0.08935,0.66259,0.00643,1.0,0.02496,-0.09063,0.66839,0.00687,1.0,0.0,0.0,19.0
0.5929,0.28215,381.75317,0.20764,2152.0,1.0,0.63034,0.37025,1.0,0.53666,-0.0963,1.0,0.5835,0.13698,1.0,0.32907,0.93031,28.41654,1.14123,1.0,0.59805,0.9333,29.99595,1.15019,1.0,-0.04307,-0.08935,0.66259,0.00643,1.0,0.02496,-0.09063,0.66839,0.00687,1.0,0.0,0.0,19.0
0.59223,0.27861,381.75317,0.21381,2152.0,1.0,0.63148,0.34666,1.0,0.51022,-0.01588,1.0,0.57085,0.16539,1.0,0.32912,0.93033,28.3019,1.15019,1.0,0.5981,0.93337,29.98412,1.15916,1.0,-0.04307,-0.08935,0.66259,0.00643,1.0,0.02496,-0.09063,0.66839,0.00687,1.0,0.0,0.0,19.0
0.5917,0.27483,381.75317,0.22104,2152.0,1.0,0.63849,0.3163,1.0,0.51022,-0.01588,1.0,0.57435,0.15021,1.0,0.32912,0.93033,28.3019,1.15916,1.0,0.59813,0.9334,29.93062,1.15916,1.0,-0.04307,-0.08935,0.66259,0.00652,1.0,0.02489,-0.09067,0.66794,0.00695,1.0,0.0,0.0,19.0
0.59139,0.27124,381.75317,0.22775,2152.0,1.0,0.63823,0.33621,1.0,0.52286,-0.03815,1.0,0.58054,0.14903,1.0,0.3291,0.93034,28.32679,1.15916,1.0,0.59809,0.93351,29.8585,1.15019,1.0,-0.04307,-0.08935,0.66259,0.00652,1.0,0.02489,-0.09067,0.66794,0.00695,1.0,0.0,0.0,19.0
0.58457,0.23245,381.75317,0.22775,2152.0,0.0,0.63226,0.35809,1.0,0.5313,-0.04776,1.0,0.58178,0.15517,1.0,0.32913,0.93033,28.19888,1.15019,1.0,0.59806,0.93351,29.87332,1.14123,1.0,-0.04307,-0.08935,0.66259,0.00652,1.0,0.02489,-0.09067,0.66794,0.00695,1.0,0.0,0.0,19.0
