FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.57338,0.4841,214.11684,0.21425,1189.0,1.0,0.56108,0.8173,1.0,0.58854,0.07787,1.0,0.57481,0.44759,1.0,0.42973,0.76354,19.61464,1.07718,1.0,0.69705,0.76764,19.42262,1.07718,1.0,-0.01722,-0.05467,0.65439,0.00415,1.0,0.04823,-0.05434,0.63948,0.00401,1.0,0.0,0.0,10.0
0.57348,0.4838,214.11684,0.22086,1189.0,1.0,0.57708,0.88421,1.0,0.57651,0.06365,1.0,0.57679,0.47393,1.0,0.42974,0.76331,18.90625,1.08494,1.0,0.69702,0.76752,19.19799,1.08494,1.0,-0.01722,-0.05467,0.65439,0.00415,1.0,0.04823,-0.05434,0.63948,0.00401,1.0,0.0,0.0,10.0
0.57007,0.44162,214.79359,0.14029,1192.0,1.0,0.6144,0.7128,1.0,0.56722,-0.02044,1.0,0.59081,0.34618,1.0,0.43257,0.76216,18.84997,1.10047,1.0,0.7001,0.7675,19.62718,1.10047,1.0,-0.01667,-0.05491,0.65961,0.0041,1.0,0.04894,-0.05428,0.63992,0.00415,1.0,0.0,0.0,10.0
0.57087,0.43802,214.79359,0.1468,1192.0,1.0,0.60972,0.74215,1.0,0.56737,-0.02475,1.0,0.58855,0.3587,1.0,0.4326,0.76219,18.90968,1.10047,1.0,0.70011,0.76749,19.45503,1.10047,1.0,-0.01667,-0.05491,0.65961,0.0041,1.0,0.04894,-0.05428,0.63992,0.00415,1.0,0.0,0.0,10.0
0.57154,0.435,214.79359,0.15376,1192.0,1.0,0.60797,0.7463,1.0,0.56585,-0.01493,1.0,0.58691,0.36568,1.0,0.43257,0.76216,18.84997,1.10047,1.0,0.70009,0.76748,19.56124,1.10047,1.0,-0.01667,-0.05491,0.65961,0.0041,1.0,0.04894,-0.05428,0.63992,0.00415,1.0,0.0,0.0,10.0
0.57682,0.4029,214.79359,0.15376,1192.0,0.0,0.60797,0.7463,1.0,0.56585,-0.01493,1.0,0.58691,0.36568,1.0,0.43262,0.76217,18.9335,1.10047,1.0,0.70009,0.76748,19.56124,1.10047,1.0,-0.01667,-0.05491,0.65961,0.00412,1.0,0.04894,-0.05428,0.63992,0.00413,1.0,0.0,0.0,10.0
0.58016,0.39637,214.79359,0.15376,1192.0,0.0,0.60486,0.77472,1.0,0.56215,0.00494,1.0,0.5835,0.38983,1.0,0.43255,0.76217,18.94536,1.10047,1.0,0.70009,0.76748,19.56124,1.10047,1.0,-0.01667,-0.05491,0.65961,0.00412,1.0,0.04894,-0.05428,0.63992,0.00413,1.0,0.0,0.0,10.0
0.58366,0.37344,214.79359,0.15376,1192.0,0.0,0.61408,0.72131,1.0,0.56721,-0.06612,1.0,0.59064,0.3276,1.0,0.43255,0.76217,18.94536,1.10047,1.0,0.70005,0.7675,19.5049,1.10047,1.0,-0.01667,-0.05491,0.65961,0.00412,1.0,0.04894,-0.05428,0.63992,0.00413,1.0,0.0,0.0,10.0
0.5854,0.36198,214.9541,0.01996,1193.0,1.0,0.61408,0.72131,1.0,0.56721,-0.06612,1.0,0.59064,0.3276,1.0,0.43255,0.76217,18.94536,1.10047,1.0,0.70009,0.76748,19.56124,1.10047,1.0,-0.01667,-0.05491,0.65961,0.00413,1.0,0.04879,-0.05407,0.63801,0.00412,1.0,0.0,0.0,10.0
0.58604,0.36223,214.9541,0.02672,1193.0,1.0,0.60993,0.74709,1.0,0.56728,-0.02063,1.0,0.58861,0.36323,1.0,0.43266,0.76221,18.95249,1.10047,1.0,0.70007,0.76745,19.72801,1.10047,1.0,-0.01667,-0.05491,0.65961,0.00413,1.0,0.04879,-0.05407,0.63801,0.00412,1.0,0.0,0.0,10.0
0.58648,0.36179,214.9541,0.03336,1193.0,1.0,0.61518,0.71426,1.0,0.56215,0.00494,1.0,0.58866,0.3596,1.0,0.43257,0.7622,18.92827,1.10047,1.0,0.70006,0.7671,18.7347,1.10047,1.0,-0.01667,-0.05491,0.65961,0.00413,1.0,0.04879,-0.05407,0.63801,0.00412,1.0,0.0,0.0,10.0
0.58679,0.36148,214.9541,0.04012,1193.0,1.0,0.61518,0.71426,1.0,0.56215,0.00494,1.0,0.58866,0.3596,1.0,0.43257,0.7622,18.92827,1.10047,1.0,0.7001,0.76707,18.74165,1.10047,1.0,-0.01667,-0.05491,0.65961,0.00412,1.0,0.04879,-0.05407,0.63801,0.00395,1.0,0.0,0.0,10.0
0.58549,0.37213,214.9541,0.04677,1193.0,1.0,0.5722,0.92209,1.0,0.58057,-0.02878,1.0,0.57638,0.44666,1.0,0.43252,0.76211,18.95586,1.10047,1.0,0.7001,0.76708,18.94677,1.10047,1.0,-0.01667,-0.05491,0.65961,0.00412,1.0,0.04879,-0.05407,0.63801,0.00395,1.0,0.0,0.0,10.0
