FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.53749,0.19644,2318.80542,0.22754,5984.0,1.0,0.53448,0.50751,1.0,0.56328,-0.19424,1.0,0.54888,0.15663,1.0,0.29534,0.88489,22.09591,1.02207,1.0,0.54815,0.87395,26.06027,1.01494,1.0,-0.04827,-0.07477,0.61727,0.00423,1.0,0.01098,-0.07276,0.61789,0.00496,1.0,0.0,0.0,20.0
0.53947,0.1661,2318.80542,0.22754,5984.0,0.0,0.53822,0.53487,1.0,0.54908,-0.29954,1.0,0.54365,0.11766,1.0,0.29544,0.88477,21.89513,1.02119,1.0,0.54832,0.87394,26.13805,1.01406,1.0,-0.04827,-0.07477,0.61727,0.00423,1.0,0.01098,-0.07276,0.61789,0.00496,1.0,0.0,0.0,20.0
0.5416,0.14212,2318.80542,0.22754,5984.0,0.0,0.53791,0.5366,1.0,0.54957,-0.30032,1.0,0.54374,0.11814,1.0,0.29559,0.88484,21.87115,1.02031,1.0,0.54841,0.87411,25.91249,1.01318,1.0,-0.04827,-0.07491,0.61844,0.00414,1.0,0.01139,-0.07482,0.63539,0.005,1.0,0.0,0.0,20.0
0.54398,0.13228,2318.80542,0.22754,5984.0,0.0,0.53368,0.54383,1.0,0.56379,-0.31861,1.0,0.54874,0.11261,1.0,0.29606,0.88477,21.80178,1.01318,1.0,0.54869,0.87434,25.47167,1.01318,1.0,-0.04827,-0.07491,0.61844,0.00414,1.0,0.01139,-0.07482,0.63539,0.005,1.0,0.0,0.0,20.0
0.54614,0.11878,2319.04004,0.02002,5985.0,1.0,0.53731,0.48242,1.0,0.56791,-0.32588,1.0,0.55261,0.07827,1.0,0.29614,0.88477,21.88247,1.01318,1.0,0.5487,0.87433,25.41907,1.01318,1.0,-0.04827,-0.07491,0.61844,0.00414,1.0,0.01139,-0.07482,0.63539,0.005,1.0,0.0,0.0,20.0
0.54743,0.11068,2319.04004,0.02661,5985.0,1.0,0.53731,0.48242,1.0,0.56791,-0.32588,1.0,0.55261,0.07827,1.0,0.29606,0.8847,22.08889,1.01318,1.0,0.5487,0.87433,25.41907,1.01318,1.0,-0.04879,-0.07576,0.62627,0.0042,1.0,0.01121,-0.07308,0.62061,0.00479,1.0,0.0,0.0,20.0
0.5479,0.11081,2319.04004,0.03345,5985.0,1.0,0.52869,0.47682,1.0,0.57175,-0.25391,1.0,0.55022,0.11145,1.0,0.29619,0.88476,21.89269,1.01318,1.0,0.54894,0.8742,25.74985,1.01318,1.0,-0.04879,-0.07576,0.62627,0.0042,1.0,0.01121,-0.07308,0.62061,0.00479,1.0,0.0,0.0,20.0
0.54721,0.10893,2319.04004,0.03979,5985.0,1.0,0.51719,0.45114,1.0,0.56895,-0.25576,1.0,0.54307,0.09769,1.0,0.29622,0.88479,22.01282,1.01318,1.0,0.54901,0.87423,25.58792,1.01318,1.0,-0.04879,-0.07576,0.62627,0.0042,1.0,0.01121,-0.07308,0.62061,0.00479,1.0,0.0,0.0,20.0
0.54646,0.10785,2319.04004,0.04688,5985.0,1.0,0.51719,0.45114,1.0,0.56536,-0.25057,1.0,0.54128,0.10028,1.0,0.29626,0.88472,22.05493,1.01318,1.0,0.54901,0.87433,25.60284,1.02031,1.0,-0.04879,-0.07576,0.62627,0.0042,1.0,0.01159,-0.07524,0.63898,0.00501,1.0,0.0,0.0,20.0
0.5462,0.10818,2319.04004,0.05347,5985.0,1.0,0.52704,0.53542,1.0,0.56118,-0.3138,1.0,0.54411,0.11081,1.0,0.29644,0.88456,21.96209,1.02031,1.0,0.54911,0.87436,25.50701,1.02744,1.0,-0.04879,-0.07576,0.62627,0.0042,1.0,0.01159,-0.07524,0.63898,0.00501,1.0,0.0,0.0,20.0
