FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.55068,0.51311,93.16257,0.62983,321.0,0.0,0.66046,0.46677,1.0,0.76066,0.5704,1.0,0.71056,0.51859,1.0,0.24756,0.37095,26.42222,1.06021,1.0,0.47708,0.39049,27.1507,1.0524,1.0,-0.06771,0.02686,0.69941,0.00588,1.0,-0.00646,0.02216,0.68384,0.00598,1.0,0.0,0.0,9.0
0.68125,0.54657,93.16257,0.62983,321.0,0.0,0.75977,0.51907,1.0,0.86387,0.64102,1.0,0.81182,0.58004,1.0,0.25287,0.3684,26.3007,1.0524,1.0,0.48183,0.38912,26.93209,1.03566,1.0,-0.06771,0.02686,0.69941,0.00583,1.0,-0.00646,0.02216,0.68384,0.00585,1.0,0.0,0.0,9.0
0.749,0.54743,93.16257,0.62983,321.0,0.0,0.81153,0.47894,1.0,0.95748,0.61935,1.0,0.88451,0.54914,1.0,0.25585,0.36667,25.72809,1.03566,1.0,0.48497,0.3881,25.5692,1.01892,1.0,-0.06771,0.02686,0.69941,0.00592,1.0,-0.00646,0.02216,0.68384,0.00574,1.0,0.0,0.0,9.0
0.85751,0.56524,93.16257,0.62983,321.0,0.0,0.80652,0.49767,1.0,0.94589,0.63537,1.0,0.87621,0.56652,1.0,0.25658,0.36686,26.75509,1.01059,1.0,0.48626,0.38804,24.9696,0.99384,1.0,-0.06346,0.02683,0.67489,0.00585,1.0,-0.00479,0.02251,0.67914,0.00583,1.0,0.0,0.0,9.0
0.93629,0.58442,93.16257,0.62983,321.0,0.0,0.94575,0.54753,1.0,1.08439,0.65967,1.0,1.01507,0.6036,1.0,0.26231,0.364,26.10051,0.98551,1.0,0.49091,0.38694,26.82987,0.98551,1.0,-0.06346,0.02683,0.67489,0.0058,1.0,-0.00479,0.02251,0.67914,0.00589,1.0,0.0,0.0,9.0
0.97589,0.6069,93.16257,0.62983,321.0,0.0,0.97908,0.57755,1.0,1.13108,0.72617,1.0,1.05508,0.65186,1.0,0.26544,0.3624,25.97248,0.97718,1.0,0.49384,0.38626,26.90641,0.97718,1.0,-0.06346,0.02683,0.67489,0.00577,1.0,-0.00479,0.02251,0.67914,0.00585,1.0,0.0,0.0,9.0
1.09014,0.66205,93.16257,0.62983,321.0,0.0,1.08543,0.68027,1.0,1.3151,0.78113,1.0,1.20026,0.7307,1.0,0.27183,0.35999,25.8075,0.96884,1.0,0.49945,0.38563,26.56994,0.96884,1.0,-0.06346,0.02683,0.67489,0.00578,1.0,-0.00479,0.02251,0.67914,0.00646,1.0,0.0,0.0,9.0
1.18463,0.68981,93.16257,0.62983,321.0,0.0,1.16507,0.66367,1.0,1.39316,0.77146,1.0,1.27911,0.71757,1.0,0.27527,0.35871,24.72139,0.96884,1.0,0.50052,0.38563,25.69634,0.96884,1.0,-0.06346,0.02683,0.67489,0.00588,1.0,-0.00479,0.02251,0.67914,0.00913,1.0,0.0,0.0,9.0
1.21068,0.70296,93.16257,0.62983,321.0,0.0,1.15739,0.67269,1.0,1.36817,0.78586,1.0,1.26278,0.72927,1.0,0.27649,0.35839,25.66605,0.95496,1.0,0.50336,0.38486,27.07936,0.94193,1.0,-0.05537,0.02652,0.62795,0.00569,1.0,-0.00479,0.02251,0.67914,0.00644,1.0,0.0,0.0,9.0
1.41576,0.75185,93.16257,0.62983,321.0,0.0,1.27838,0.67826,1.0,2.13242,0.93915,1.0,1.7054,0.8087,1.0,0.2818,0.35656,25.78909,0.92805,1.0,0.50934,0.38421,25.79375,0.91502,1.0,-0.05537,0.02652,0.62795,0.00568,1.0,-0.00479,0.02251,0.67914,0.00623,1.0,0.0,0.0,9.0
1.39398,0.77287,93.16257,0.62983,321.0,0.0,1.27557,0.65553,1.0,1.46881,0.93224,1.0,1.37219,0.79388,1.0,0.28464,0.35595,25.63416,0.90114,1.0,0.51087,0.38417,27.15138,0.88812,1.0,-0.05537,0.02652,0.62795,0.00579,1.0,-0.00479,0.02251,0.67914,0.00665,1.0,0.0,0.0,9.0
1.37334,0.78763,93.16257,0.62983,321.0,0.0,1.2487,0.68308,1.0,1.41543,0.95124,1.0,1.33206,0.81716,1.0,0.28576,0.35559,25.37829,0.86312,1.0,0.51263,0.38415,24.63676,0.83968,1.0,-0.05227,0.02615,0.61053,0.00603,1.0,-0.00479,0.02251,0.67914,0.0063,1.0,0.0,0.0,9.0
1.3683,0.77418,93.86585,0.02044,322.0,1.0,1.35318,0.73385,1.0,1.41543,0.95124,0.0,1.35318,0.73385,1.0,0.29145,0.35503,23.52765,0.82857,1.0,0.5171,0.38455,24.00176,0.81815,1.0,-0.05227,0.02615,0.61053,0.00584,1.0,-0.00479,0.02251,0.67914,0.00625,1.0,0.0,0.0,9.0
1.3682,0.76727,93.86585,0.02726,322.0,1.0,1.36781,0.73963,1.0,1.41543,0.95124,0.0,1.36781,0.73963,1.0,0.29292,0.35561,25.57447,0.80704,1.0,0.51922,0.3846,23.86279,0.79662,1.0,-0.05227,0.02615,0.61053,0.00609,1.0,-0.00479,0.02251,0.67914,0.00621,1.0,0.0,0.0,9.0
1.36352,0.76627,93.86585,0.03422,322.0,1.0,1.34015,0.76122,1.0,1.41543,0.95124,0.0,1.34015,0.76122,1.0,0.29484,0.35491,22.97039,0.77642,1.0,0.51989,0.38457,22.90991,0.75748,1.0,-0.04854,0.02516,0.58331,0.00591,1.0,-0.00479,0.02251,0.67914,0.00632,1.0,0.0,0.0,9.0
1.22842,0.8536,93.86585,0.03422,322.0,0.0,0.60514,1.27583,1.0,1.41543,0.95124,0.0,0.60514,1.27583,1.0,0.27859,0.36365,7.53919,0.74839,1.0,0.52353,0.3852,23.03049,0.73987,1.0,-0.04854,0.02516,0.58331,0.00178,1.0,-0.00479,0.02251,0.67914,0.00581,1.0,0.0,0.0,9.0
1.33847,0.86456,93.86585,0.03422,322.0,0.0,1.44852,0.87552,1.0,1.41543,0.95124,0.0,1.44852,0.87552,1.0,0.30128,0.35502,23.19822,0.73078,1.0,0.52558,0.38569,22.87294,0.72225,1.0,-0.04854,0.02516,0.58331,0.00573,1.0,-0.00479,0.02251,0.67914,0.00626,1.0,0.0,0.0,9.0
1.37394,0.86884,93.86585,0.03422,322.0,0.0,1.44488,0.87741,1.0,1.41543,0.95124,0.0,1.44488,0.87741,1.0,0.3024,0.35504,21.93294,0.72752,1.0,0.52615,0.38577,22.13256,0.73245,1.0,-0.05073,0.0269,0.62593,0.006,1.0,-0.00479,0.02251,0.67914,0.00632,1.0,0.0,0.0,9.0
1.55828,0.75552,93.86585,0.03422,322.0,0.0,1.78146,0.51364,1.0,1.41543,0.95124,0.0,1.78146,0.51364,1.0,0.30595,0.35528,22.40278,0.7468,1.0,0.52933,0.38642,21.44979,0.76026,1.0,-0.05073,0.0269,0.62593,0.00586,1.0,-0.00479,0.02251,0.67914,0.00638,1.0,0.0,0.0,9.0
1.55828,0.75552,93.86585,0.03422,322.0,0.0,1.78146,0.51364,0.0,1.41543,0.95124,0.0,1.78146,0.51364,0.0,0.3075,0.3554,22.75592,0.77462,1.0,0.53056,0.38652,21.34697,0.78807,1.0,-0.05073,0.0269,0.62593,0.00579,1.0,-0.00479,0.02251,0.67914,0.00638,1.0,0.0,0.0,9.0
1.55828,0.75552,93.86585,0.03422,322.0,0.0,1.78146,0.51364,0.0,1.41543,0.95124,0.0,1.78146,0.51364,0.0,0.30824,0.35526,21.94358,0.80243,1.0,0.53098,0.38664,20.68318,0.81588,1.0,-0.05073,0.0269,0.62593,0.00589,1.0,-0.00479,0.02251,0.67914,0.00642,1.0,0.0,0.0,9.0
1.6249,0.95014,93.86585,0.03422,322.0,0.0,1.6249,0.95014,1.0,1.41543,0.95124,0.0,1.6249,0.95014,1.0,0.31005,0.35512,21.96984,0.81588,1.0,0.53282,0.38646,20.66218,0.81588,1.0,-0.05073,0.0269,0.62593,0.00591,1.0,-0.00479,0.02251,0.67914,0.00641,1.0,0.0,0.0,9.0
1.63023,0.95343,93.86585,0.03422,322.0,0.0,1.63556,0.95672,1.0,1.41543,0.95124,0.0,1.63556,0.95672,1.0,0.31077,0.35516,22.16074,0.81588,1.0,0.53346,0.38655,20.99564,0.81588,1.0,-0.05073,0.0269,0.62593,0.00586,1.0,-0.00479,0.02251,0.67914,0.00647,1.0,0.0,0.0,9.0
1.63201,0.95453,93.86585,0.03422,322.0,0.0,1.63556,0.95672,1.0,1.41543,0.95124,0.0,1.63556,0.95672,1.0,0.31115,0.35515,21.86353,0.81588,1.0,0.5337,0.38647,20.8424,0.81588,1.0,-0.05073,0.0269,0.62593,0.00589,1.0,-0.00479,0.02251,0.67914,0.00643,1.0,0.0,0.0,9.0
1.62999,0.95345,93.94662,0.02014,323.0,1.0,1.62394,0.9502,1.0,1.41543,0.95124,0.0,1.62394,0.9502,1.0,0.31237,0.35523,21.91636,0.81588,1.0,0.53468,0.38652,21.10147,0.81588,1.0,-0.05073,0.0269,0.62593,0.00588,1.0,-0.00479,0.02251,0.67914,0.00646,1.0,0.0,0.0,9.0
1.62585,0.95529,93.94662,0.0265,323.0,1.0,1.60928,0.96268,1.0,1.41543,0.95124,0.0,1.60928,0.96268,1.0,0.31289,0.35526,22.03391,0.81588,1.0,0.53512,0.38662,20.97742,0.81588,1.0,-0.05073,0.0269,0.62593,0.00594,1.0,-0.00479,0.02251,0.67914,0.00644,1.0,0.0,0.0,9.0
1.62309,0.95652,93.94662,0.03332,323.0,1.0,1.60928,0.96268,1.0,1.41543,0.95124,0.0,1.60928,0.96268,1.0,0.31306,0.35522,21.62733,0.81588,1.0,0.53523,0.38653,20.86751,0.81588,1.0,-0.05073,0.0269,0.62593,0.00592,1.0,-0.00479,0.02251,0.67914,0.00643,1.0,0.0,0.0,9.0
1.64648,0.94525,93.94662,0.04011,323.0,1.0,1.78684,0.8776,1.0,1.41543,0.95124,0.0,1.78684,0.8776,1.0,0.31366,0.35522,21.93578,0.81588,1.0,0.53578,0.3865,20.92718,0.81588,1.0,-0.05073,0.0269,0.62593,0.0059,1.0,-0.00479,0.02251,0.67914,0.00648,1.0,0.0,0.0,9.0
1.64648,0.94525,93.94662,0.04659,323.0,1.0,1.78684,0.8776,0.0,1.41543,0.95124,0.0,1.78684,0.8776,0.0,0.31371,0.35539,21.91597,0.81588,1.0,0.53584,0.38655,20.96411,0.81588,1.0,-0.05073,0.0269,0.62593,0.00596,1.0,-0.00479,0.02251,0.67914,0.00644,1.0,0.0,0.0,9.0
1.64648,0.94525,93.94662,0.05341,323.0,1.0,1.78684,0.8776,0.0,1.41543,0.95124,0.0,1.78684,0.8776,0.0,0.31383,0.35549,21.96502,0.81588,1.0,0.53588,0.38655,20.86224,0.81588,1.0,-0.05073,0.0269,0.62593,0.00593,1.0,-0.00479,0.02251,0.67914,0.00645,1.0,0.0,0.0,9.0
1.64147,0.94089,93.94662,0.06001,323.0,1.0,1.60644,0.91034,1.0,1.41543,0.95124,0.0,1.60644,0.91034,1.0,0.31387,0.35584,21.95269,0.81588,1.0,0.53587,0.38657,20.86792,0.81588,1.0,-0.05073,0.0269,0.62593,0.00591,1.0,-0.00479,0.02251,0.67914,0.00645,1.0,0.0,0.0,9.0
1.64264,0.94202,93.94662,0.06694,323.0,1.0,1.65192,0.95113,1.0,1.41543,0.95124,0.0,1.65192,0.95113,1.0,0.31372,0.35604,21.99164,0.81588,1.0,0.53578,0.38646,20.9623,0.81588,1.0,-0.05073,0.0269,0.62593,0.00593,1.0,-0.00479,0.02251,0.67914,0.00645,1.0,0.0,0.0,9.0
1.64356,0.94293,93.94662,0.07337,323.0,1.0,1.65192,0.95113,1.0,1.41543,0.95124,0.0,1.65192,0.95113,1.0,0.3137,0.35624,21.93047,0.81588,1.0,0.53574,0.3865,21.11347,0.81588,1.0,-0.05073,0.0269,0.62593,0.00595,1.0,-0.00479,0.02251,0.67914,0.00644,1.0,0.0,0.0,9.0
1.64044,0.94194,93.94662,0.08018,323.0,1.0,1.60922,0.93203,1.0,1.41543,0.95124,0.0,1.60922,0.93203,1.0,0.31327,0.35648,21.79588,0.81588,1.0,0.53536,0.38645,20.84377,0.81588,1.0,-0.05073,0.0269,0.62593,0.00598,1.0,-0.00479,0.02251,0.67914,0.00644,1.0,0.0,0.0,9.0
1.64047,0.94019,93.94662,0.08649,323.0,1.0,1.64081,0.92086,1.0,1.41543,0.95124,0.0,1.64081,0.92086,1.0,0.31297,0.35677,22.06544,0.81588,1.0,0.53512,0.38658,21.02806,0.81588,1.0,-0.05073,0.0269,0.62593,0.00595,1.0,-0.00479,0.02251,0.67914,0.00641,1.0,0.0,0.0,9.0
1.6405,0.9387,93.94662,0.0934,323.0,1.0,1.64081,0.92086,1.0,1.41543,0.95124,0.0,1.64081,0.92086,1.0,0.31267,0.35676,21.914,0.81588,1.0,0.53507,0.38651,20.96815,0.81588,1.0,-0.05073,0.0269,0.62593,0.00589,1.0,-0.00479,0.02251,0.67914,0.00642,1.0,0.0,0.0,9.0
1.6406,0.94128,93.94662,0.10059,323.0,1.0,1.64196,0.9748,1.0,1.41543,0.95124,0.0,1.64196,0.9748,1.0,0.31211,0.3571,21.9831,0.81588,1.0,0.53446,0.38647,20.90148,0.81588,1.0,-0.05073,0.0269,0.62593,0.0059,1.0,-0.00479,0.02251,0.67914,0.00642,1.0,0.0,0.0,9.0
1.63874,0.9435,93.94662,0.10659,323.0,1.0,1.61266,0.97459,1.0,1.41543,0.95124,0.0,1.61266,0.97459,1.0,0.3117,0.35711,21.92041,0.81588,1.0,0.53415,0.3865,20.86602,0.81588,1.0,-0.05073,0.0269,0.62593,0.00594,1.0,-0.00479,0.02251,0.67914,0.00648,1.0,0.0,0.0,9.0
1.63711,0.94544,93.94662,0.11481,323.0,1.0,1.61266,0.97459,1.0,1.41543,0.95124,0.0,1.61266,0.97459,1.0,0.31139,0.35719,22.06089,0.81588,1.0,0.534,0.38646,20.89582,0.81588,1.0,-0.05073,0.0269,0.62593,0.00589,1.0,-0.00479,0.02251,0.67914,0.00645,1.0,0.0,0.0,9.0
1.63792,0.94506,93.94662,0.1208,323.0,1.0,1.65088,0.93893,1.0,1.41543,0.95124,0.0,1.65088,0.93893,1.0,0.31065,0.35741,22.10285,0.81588,1.0,0.53336,0.38641,20.99657,0.81588,1.0,-0.05073,0.0269,0.62593,0.00587,1.0,-0.00479,0.02251,0.67914,0.00634,1.0,0.0,0.0,9.0
1.63707,0.94604,93.94662,0.12707,323.0,1.0,1.62261,0.96276,1.0,1.41543,0.95124,0.0,1.62261,0.96276,1.0,0.31031,0.35752,21.87153,0.81588,1.0,0.53299,0.38644,20.95174,0.81588,1.0,-0.05073,0.0269,0.62593,0.00594,1.0,-0.00479,0.02251,0.67914,0.00638,1.0,0.0,0.0,9.0
1.63668,0.94679,93.94662,0.13403,323.0,1.0,1.62968,0.96032,1.0,1.41543,0.95124,0.0,1.62968,0.96032,1.0,0.31,0.35764,21.9359,0.82173,1.0,0.53291,0.38644,20.93266,0.82721,1.0,-0.05107,0.02719,0.64498,0.00589,1.0,-0.00479,0.02251,0.67914,0.00636,1.0,0.0,0.0,9.0
1.63768,0.94553,93.94662,0.14008,323.0,1.0,1.65665,0.92143,1.0,1.41543,0.95124,0.0,1.65665,0.92143,1.0,0.30926,0.35782,21.94641,0.83306,1.0,0.53218,0.3864,20.97167,0.83854,1.0,-0.05107,0.02719,0.64498,0.00589,1.0,-0.00479,0.02251,0.67914,0.00636,1.0,0.0,0.0,9.0
1.63914,0.94561,93.94662,0.14748,323.0,1.0,1.66832,0.94736,1.0,1.41543,0.95124,0.0,1.66832,0.94736,1.0,0.30898,0.35805,21.84324,0.84439,1.0,0.53187,0.38633,21.08325,0.84988,1.0,-0.05107,0.02719,0.64498,0.0059,1.0,-0.00479,0.02251,0.67914,0.00633,1.0,0.0,0.0,9.0
1.64109,0.94547,93.94662,0.1537,323.0,1.0,1.6821,0.94245,1.0,1.41543,0.95124,0.0,1.6821,0.94245,1.0,0.3087,0.35802,21.69316,0.85572,1.0,0.53177,0.38644,20.69431,0.86121,1.0,-0.05107,0.02719,0.64498,0.00589,1.0,-0.00479,0.02251,0.67914,0.00634,1.0,0.0,0.0,9.0
1.64297,0.94643,93.94662,0.16081,323.0,1.0,1.68441,0.96757,1.0,1.41543,0.95124,0.0,1.68441,0.96757,1.0,0.30786,0.35839,21.77771,0.86121,1.0,0.53112,0.38654,20.87754,0.86121,1.0,-0.05107,0.02719,0.64498,0.00591,1.0,-0.00479,0.02251,0.67914,0.00629,1.0,0.0,0.0,9.0
1.6548,0.9215,93.94662,0.16762,323.0,1.0,1.92689,0.34812,1.0,1.41543,0.95124,0.0,1.92689,0.34812,1.0,0.30683,0.35832,22.08169,0.86121,1.0,0.53039,0.38626,20.89177,0.86121,1.0,-0.05107,0.02719,0.64498,0.00586,1.0,-0.00479,0.02251,0.67914,0.00623,1.0,0.0,0.0,9.0
1.69119,0.85687,93.94662,0.16762,323.0,0.0,1.90543,0.36956,1.0,1.41543,0.95124,0.0,1.90543,0.36956,1.0,0.30609,0.35834,22.42167,0.84533,1.0,0.52996,0.3861,21.13104,0.83045,1.0,-0.04655,0.02439,0.5776,0.0058,1.0,-0.00479,0.02251,0.67914,0.00618,1.0,0.0,0.0,9.0
1.4854,0.83904,93.94662,0.16762,323.0,0.0,1.27961,0.82121,1.0,1.41543,0.95124,0.0,1.27961,0.82121,1.0,0.29984,0.35805,24.94277,0.81458,1.0,0.52608,0.3848,22.81536,0.7997,1.0,-0.04655,0.02439,0.5776,0.00592,1.0,-0.00479,0.02251,0.67914,0.00617,1.0,0.0,0.0,9.0
1.39255,0.83444,93.94662,0.16762,323.0,0.0,1.12001,0.76565,1.0,1.29372,0.88485,1.0,1.20687,0.82525,1.0,0.29677,0.35757,24.61727,0.78382,1.0,0.5236,0.38419,24.00196,0.76894,1.0,-0.04655,0.02439,0.5776,0.00585,1.0,-0.00479,0.02251,0.67914,0.0061,1.0,0.0,0.0,9.0
1.23136,0.82425,93.94662,0.16762,323.0,0.0,1.11465,0.77104,1.0,1.30056,0.88151,1.0,1.20761,0.82628,1.0,0.29577,0.35733,24.82576,0.77548,1.0,0.52264,0.38424,24.97282,0.77548,1.0,-0.05398,0.02776,0.65626,0.0056,1.0,0.0023,0.02189,0.64009,0.00602,1.0,0.0,0.0,9.0
1.10838,0.76893,93.94662,0.16762,323.0,0.0,0.90307,0.68195,1.0,1.06771,0.74526,1.0,0.98539,0.71361,1.0,0.29051,0.35682,24.34508,0.79789,1.0,0.51699,0.38388,26.05246,0.81277,1.0,-0.05398,0.02776,0.65626,0.00573,1.0,0.0023,0.02189,0.64009,0.00575,1.0,0.0,0.0,9.0
1.04486,0.72752,93.94662,0.16762,323.0,0.0,0.83859,0.61805,1.0,0.99705,0.67139,1.0,0.91782,0.64472,1.0,0.28747,0.35667,24.6121,0.83518,1.0,0.51454,0.38339,24.95846,0.85006,1.0,-0.05398,0.02776,0.65626,0.00564,1.0,0.0023,0.02189,0.64009,0.00574,1.0,0.0,0.0,9.0
0.9482,0.65524,93.94662,0.16762,323.0,0.0,0.85118,0.58427,1.0,1.03161,0.63054,1.0,0.94139,0.6074,1.0,0.28648,0.35653,24.22312,0.87982,1.0,0.51341,0.38344,25.7993,0.90772,1.0,-0.05726,0.02874,0.67935,0.00563,1.0,0.00132,0.02311,0.67582,0.00566,1.0,0.0,0.0,9.0
0.85261,0.60436,93.94662,0.16762,323.0,0.0,0.68219,0.53652,1.0,0.83184,0.57043,1.0,0.75702,0.55347,1.0,0.28126,0.35657,25.13691,0.91508,1.0,0.5087,0.38304,24.11876,0.9281,1.0,-0.05726,0.02874,0.67935,0.00562,1.0,0.00132,0.02311,0.67582,0.00561,1.0,0.0,0.0,9.0
0.78835,0.58698,93.94662,0.16762,323.0,0.0,0.58853,0.49814,1.0,0.73112,0.60632,1.0,0.65983,0.55223,1.0,0.2785,0.3569,24.80733,0.93545,1.0,0.50585,0.38348,24.53377,0.94847,1.0,-0.05726,0.02874,0.67935,0.00558,1.0,0.00132,0.02311,0.67582,0.00551,1.0,0.0,0.0,9.0
0.69349,0.54683,93.94662,0.16762,323.0,0.0,0.58871,0.48258,1.0,0.73854,0.58699,1.0,0.66362,0.53479,1.0,0.27768,0.3567,23.74221,0.95582,1.0,0.50475,0.38348,24.30692,0.97666,1.0,-0.05829,0.02844,0.67716,0.00562,1.0,5e-05,0.02399,0.70449,0.00551,1.0,0.0,0.0,9.0
0.61289,0.52874,93.94662,0.16762,323.0,0.0,0.47943,0.44839,1.0,0.58514,0.5729,1.0,0.53229,0.51064,1.0,0.27412,0.35776,24.36153,0.97666,1.0,0.50076,0.38455,25.1349,0.98447,1.0,-0.05829,0.02844,0.67716,0.00535,1.0,5e-05,0.02399,0.70449,0.00549,1.0,0.0,0.0,9.0
0.58236,0.52196,93.94662,0.16762,323.0,0.0,0.47094,0.45152,1.0,0.57165,0.56529,1.0,0.5213,0.50841,1.0,0.27372,0.3579,24.10407,0.98447,1.0,0.49987,0.38491,25.05277,0.99228,1.0,-0.05829,0.02844,0.67716,0.00533,1.0,5e-05,0.02399,0.70449,0.00549,1.0,0.0,0.0,9.0
0.52526,0.50508,93.94662,0.16762,323.0,0.0,0.47018,0.44565,1.0,0.5742,0.54672,1.0,0.52219,0.49619,1.0,0.27337,0.35808,24.17922,0.99228,1.0,0.49948,0.3852,24.86987,1.01933,1.0,-0.05884,0.02831,0.67651,0.0053,1.0,-0.00052,0.0256,0.76372,0.0055,1.0,0.0,0.0,9.0
0.53066,0.49368,93.94662,0.16762,323.0,0.0,0.48809,0.38435,1.0,0.58404,0.58021,1.0,0.53607,0.48228,1.0,0.27288,0.35856,24.10289,1.01933,1.0,0.49923,0.38572,24.86929,1.03856,1.0,-0.05884,0.02831,0.67651,0.00533,1.0,-0.00052,0.0256,0.76372,0.00539,1.0,0.0,0.0,9.0
0.53116,0.47487,93.94662,0.16762,323.0,0.0,0.47961,0.39779,1.0,0.5847,0.47672,1.0,0.53216,0.43725,1.0,0.27248,0.35877,24.10612,1.03856,1.0,0.49885,0.38601,24.64463,1.05779,1.0,-0.05884,0.02831,0.67651,0.0053,1.0,-0.00052,0.0256,0.76372,0.00539,1.0,0.0,0.0,9.0
0.53132,0.46281,94.20123,0.01945,324.0,1.0,0.47798,0.38307,1.0,0.5856,0.47021,1.0,0.53179,0.42664,1.0,0.27228,0.35901,24.0076,1.05779,1.0,0.49896,0.38602,23.78925,1.06672,1.0,-0.05992,0.02852,0.68651,0.00533,1.0,-0.00074,0.02334,0.70104,0.00537,1.0,0.0,0.0,9.0
0.53564,0.46769,94.20123,0.02643,324.0,1.0,0.51511,0.43626,1.0,0.59076,0.53817,1.0,0.55293,0.48721,1.0,0.2716,0.35916,23.80843,1.06672,1.0,0.49811,0.38662,24.48945,1.05641,1.0,-0.05992,0.02852,0.68651,0.00529,1.0,-0.00074,0.02334,0.70104,0.00532,1.0,0.0,0.0,9.0
0.53584,0.47321,94.20123,0.03332,324.0,1.0,0.51128,0.44076,1.0,0.5624,0.56085,1.0,0.53684,0.5008,1.0,0.27125,0.35922,23.72409,1.05641,1.0,0.49786,0.38666,24.27973,1.04611,1.0,-0.05992,0.02852,0.68651,0.00528,1.0,-0.00074,0.02334,0.70104,0.00531,1.0,0.0,0.0,9.0
