FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.61651,0.08282,362.03577,0.1142,1516.0,0.0,0.66256,0.34431,1.0,0.46973,0.08653,1.0,0.56615,0.21542,1.0,0.44294,0.31775,22.5917,1.07738,1.0,0.71371,0.33574,22.93538,1.08535,1.0,-0.01336,0.0335,0.63168,0.00461,1.0,0.05435,0.03155,0.66558,0.00484,1.0,0.0,0.0,14.0
0.59422,0.12294,362.66544,0.10754,1520.0,1.0,0.73368,0.19021,1.0,0.45945,0.07007,1.0,0.59657,0.13014,1.0,0.44187,0.3185,22.50329,1.10108,1.0,0.71262,0.3359,23.46271,1.10904,1.0,-0.01427,0.03471,0.65834,0.00489,1.0,0.05348,0.03117,0.65863,0.00514,1.0,0.0,0.0,13.0
0.59427,0.12293,362.66544,0.11389,1520.0,1.0,0.71086,0.14296,1.0,0.47931,0.10236,1.0,0.59508,0.12266,1.0,0.44207,0.3185,22.28179,1.1168,1.0,0.71289,0.33592,23.47963,1.1168,1.0,-0.01427,0.03471,0.65834,0.00489,1.0,0.05348,0.03117,0.65863,0.00514,1.0,0.0,0.0,13.0
0.59402,0.1222,362.66544,0.12054,1520.0,1.0,0.71193,0.12181,1.0,0.46709,0.09646,1.0,0.58951,0.10913,1.0,0.44213,0.31853,22.22583,1.12457,1.0,0.71297,0.33591,23.35553,1.12457,1.0,-0.01427,0.03471,0.65834,0.00489,1.0,0.05348,0.03117,0.65863,0.00514,1.0,0.0,0.0,13.0
0.59391,0.12133,362.66544,0.12726,1520.0,1.0,0.71193,0.12181,1.0,0.47158,0.08785,1.0,0.59176,0.10483,1.0,0.4422,0.31852,22.24318,1.12457,1.0,0.71299,0.33599,23.51519,1.1166,1.0,-0.01351,0.03317,0.62999,0.00473,1.0,0.05203,0.0303,0.64019,0.00504,1.0,0.0,0.0,13.0
0.59493,0.11504,362.66544,0.134,1520.0,1.0,0.76441,-0.04859,1.0,0.46632,0.02715,1.0,0.61537,-0.01072,1.0,0.44231,0.31867,22.74774,1.10884,1.0,0.71316,0.33601,23.12218,1.10087,1.0,-0.01351,0.03317,0.62999,0.00473,1.0,0.05203,0.0303,0.64019,0.00504,1.0,0.0,0.0,13.0
0.59661,0.10388,362.66544,0.14105,1520.0,1.0,0.79748,-0.25664,1.0,0.46646,-0.00451,1.0,0.63197,-0.13057,1.0,0.44239,0.31878,22.8587,1.09311,1.0,0.7133,0.33607,23.28799,1.08515,1.0,-0.01351,0.03317,0.62999,0.00473,1.0,0.05203,0.0303,0.64019,0.00504,1.0,0.0,0.0,13.0
0.5943,0.06814,362.66544,0.14105,1520.0,0.0,0.77662,-0.17118,1.0,0.47626,-0.02383,1.0,0.62644,-0.09751,1.0,0.44246,0.31877,22.69069,1.07738,1.0,0.7133,0.33607,23.28955,1.06942,1.0,-0.01345,0.03298,0.62735,0.0046,1.0,0.05256,0.03045,0.64543,0.00482,1.0,0.0,0.0,13.0
0.6098,0.02527,362.66544,0.14105,1520.0,0.0,0.77891,-0.10702,1.0,0.47166,0.07182,1.0,0.62529,-0.0176,1.0,0.4426,0.31883,22.5628,1.06942,1.0,0.71345,0.33626,23.46332,1.06942,1.0,-0.01345,0.03298,0.62735,0.0046,1.0,0.05256,0.03045,0.64543,0.00482,1.0,0.0,0.0,13.0
0.60842,0.02451,362.66544,0.14105,1520.0,0.0,0.76334,-0.07195,1.0,0.44798,0.11796,1.0,0.60566,0.023,1.0,0.44268,0.31879,22.5693,1.06942,1.0,0.71354,0.33625,23.34298,1.06942,1.0,-0.01345,0.03298,0.62735,0.0046,1.0,0.05256,0.03045,0.64543,0.00482,1.0,0.0,0.0,13.0
0.60852,0.01698,362.81287,0.02002,1521.0,1.0,0.78537,-0.16144,1.0,0.43229,0.1502,1.0,0.60883,-0.00562,1.0,0.44269,0.31872,22.37713,1.08591,1.0,0.71347,0.33622,23.23511,1.09388,1.0,-0.01439,0.03548,0.67586,0.00493,1.0,0.05972,0.03451,0.73266,0.00559,1.0,0.0,0.0,13.0
0.60949,0.01306,362.81287,0.0271,1521.0,1.0,0.77193,-0.17974,1.0,0.45477,0.17452,1.0,0.61335,-0.00261,1.0,0.44291,0.31893,22.63622,1.11037,1.0,0.71368,0.33632,23.30846,1.11834,1.0,-0.01439,0.03548,0.67586,0.00493,1.0,0.05972,0.03451,0.73266,0.00559,1.0,0.0,0.0,13.0
0.60701,0.00711,362.81287,0.03354,1521.0,1.0,0.7731,-0.25825,1.0,0.41617,0.21291,1.0,0.59464,-0.02267,1.0,0.44296,0.31891,22.88587,1.13483,1.0,0.7138,0.33636,23.40163,1.1428,1.0,-0.01439,0.03548,0.67586,0.00493,1.0,0.05972,0.03451,0.73266,0.00559,1.0,0.0,0.0,13.0
0.60555,0.00082,362.81287,0.04056,1521.0,1.0,0.78245,-0.29746,1.0,0.41111,0.22368,1.0,0.59678,-0.03689,1.0,0.44303,0.3188,22.75433,1.1428,1.0,0.71387,0.3363,23.15517,1.15076,1.0,-0.01351,0.03354,0.63885,0.00498,1.0,0.05268,0.03039,0.64513,0.00516,1.0,0.0,0.0,13.0
0.60699,-0.0118,362.81287,0.04688,1521.0,1.0,0.83545,-0.38302,1.0,0.39875,0.18272,1.0,0.6171,-0.10015,1.0,0.44328,0.31885,22.69806,1.13427,1.0,0.71407,0.33633,22.98376,1.13427,1.0,-0.01351,0.03354,0.63885,0.00498,1.0,0.05268,0.03039,0.64513,0.00516,1.0,0.0,0.0,13.0
0.61039,-0.023,362.81287,0.05368,1521.0,1.0,0.87206,-0.37306,1.0,0.40311,0.14785,1.0,0.63759,-0.1126,1.0,0.44329,0.31882,22.69449,1.11777,1.0,0.71414,0.33639,22.90893,1.11777,1.0,-0.01351,0.03354,0.63885,0.00498,1.0,0.05268,0.03039,0.64513,0.00516,1.0,0.0,0.0,13.0
0.61299,-0.03047,362.81287,0.06018,1521.0,1.0,0.85782,-0.31704,1.0,0.41488,0.12173,1.0,0.63635,-0.09766,1.0,0.44326,0.31889,22.61788,1.10904,1.0,0.71413,0.3365,23.13781,1.10108,1.0,-0.014,0.03489,0.66458,0.005,1.0,0.05287,0.03052,0.64687,0.00494,1.0,0.0,0.0,13.0
0.61405,-0.03288,362.81287,0.06689,1521.0,1.0,0.81005,-0.24127,1.0,0.43921,0.12726,1.0,0.62463,-0.05701,1.0,0.4434,0.31888,22.5052,1.10884,1.0,0.7143,0.33634,22.89793,1.10087,1.0,-0.014,0.03489,0.66458,0.005,1.0,0.05287,0.03052,0.64687,0.00494,1.0,0.0,0.0,13.0
0.61538,-0.03194,362.81287,0.07355,1521.0,1.0,0.78043,-0.17361,1.0,0.47958,0.13032,1.0,0.63001,-0.02164,1.0,0.44351,0.31894,22.57243,1.10863,1.0,0.71441,0.33657,23.31949,1.10067,1.0,-0.014,0.03489,0.66458,0.005,1.0,0.05287,0.03052,0.64687,0.00494,1.0,0.0,0.0,13.0
0.61675,-0.03258,362.81287,0.08051,1521.0,1.0,0.79152,-0.2189,1.0,0.47503,0.13856,1.0,0.63327,-0.04017,1.0,0.44363,0.31894,22.73915,1.11716,1.0,0.71446,0.33654,23.27973,1.1092,1.0,-0.01428,0.03571,0.68023,0.00518,1.0,0.05293,0.0304,0.6464,0.00501,1.0,0.0,0.0,13.0
0.61572,-0.03219,362.81287,0.08707,1521.0,1.0,0.7556,-0.17549,1.0,0.449,0.12107,1.0,0.6023,-0.02721,1.0,0.44382,0.31875,22.95782,1.11793,1.0,0.71465,0.33656,23.27193,1.11793,1.0,-0.01428,0.03571,0.68023,0.00518,1.0,0.05293,0.0304,0.6464,0.00501,1.0,0.0,0.0,13.0
0.61748,-0.04051,362.81287,0.09363,1521.0,1.0,0.86082,-0.45053,1.0,0.42351,0.13653,1.0,0.64217,-0.157,1.0,0.44394,0.31882,22.90562,1.12666,1.0,0.71477,0.33663,23.22048,1.12666,1.0,-0.01428,0.03571,0.68023,0.00518,1.0,0.05293,0.0304,0.6464,0.00501,1.0,0.0,0.0,13.0
0.61882,-0.04667,362.81287,0.10031,1521.0,1.0,0.84918,-0.4037,1.0,0.42859,0.12568,1.0,0.63888,-0.13901,1.0,0.44402,0.31879,22.71309,1.1189,1.0,0.71479,0.33652,22.94533,1.1189,1.0,-0.01337,0.03368,0.64149,0.00489,1.0,0.05191,0.02981,0.63283,0.00487,1.0,0.0,0.0,13.0
0.61852,-0.04174,362.81287,0.10724,1521.0,1.0,0.77007,-0.02631,1.0,0.45746,0.10068,1.0,0.61377,0.03719,1.0,0.4442,0.31872,22.58723,1.10241,1.0,0.71508,0.3365,22.72682,1.10241,1.0,-0.01337,0.03368,0.64149,0.00489,1.0,0.05191,0.02981,0.63283,0.00487,1.0,0.0,0.0,13.0
0.61836,-0.03436,362.81287,0.11411,1521.0,1.0,0.74158,0.07647,1.0,0.4896,0.10571,1.0,0.61559,0.09109,1.0,0.4443,0.31874,22.68197,1.08591,1.0,0.71518,0.33661,23.01939,1.08591,1.0,-0.01337,0.03368,0.64149,0.00489,1.0,0.05191,0.02981,0.63283,0.00487,1.0,0.0,0.0,13.0
0.61804,-0.02679,362.81287,0.12054,1521.0,1.0,0.73044,0.12128,1.0,0.49419,0.0977,1.0,0.61232,0.10949,1.0,0.44433,0.31865,22.62697,1.07718,1.0,0.71519,0.33666,23.18867,1.07718,1.0,-0.01352,0.03446,0.6555,0.00479,1.0,0.05265,0.03013,0.64069,0.0048,1.0,0.0,0.0,13.0
