FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.43755,0.67493,304.18512,0.02054,986.0,1.0,0.37394,0.65346,1.0,0.49339,0.71982,1.0,0.43367,0.68664,1.0,0.28648,0.83246,33.24126,0.69685,1.0,0.58608,0.83792,34.10059,0.69685,1.0,-0.18903,-0.24745,2.38393,0.00572,0.0,0.01902,-0.0608,0.5766,0.0058,1.0,0.0,0.0,7.0
0.43629,0.67886,304.18512,0.02704,986.0,1.0,0.37057,0.66416,1.0,0.49193,0.72501,1.0,0.43125,0.69459,1.0,0.28644,0.83248,33.20203,0.69299,1.0,0.58608,0.83792,34.10059,0.69299,1.0,-0.18903,-0.24745,2.38393,0.00572,0.0,0.01902,-0.0608,0.5766,0.0058,1.0,0.0,0.0,7.0
0.4356,0.6824,304.18512,0.03372,986.0,1.0,0.37242,0.66974,1.0,0.49187,0.73041,1.0,0.43215,0.70007,1.0,0.28641,0.83248,33.28004,0.68561,1.0,0.58609,0.83789,34.07947,0.68561,1.0,-0.18188,-0.23805,2.29336,0.00571,0.0,0.01902,-0.0608,0.5766,0.00579,1.0,0.0,0.0,7.0
0.43413,0.68224,304.18512,0.04001,986.0,1.0,0.36048,0.63101,1.0,0.49012,0.73157,1.0,0.4253,0.68129,1.0,0.28626,0.83246,33.07574,0.68207,1.0,0.58601,0.83785,33.94875,0.68207,1.0,-0.18188,-0.23805,2.29336,0.00572,0.0,0.01902,-0.0608,0.5766,0.00577,1.0,0.0,0.0,7.0
0.43417,0.68207,304.18512,0.04672,986.0,1.0,0.38123,0.63508,1.0,0.48767,0.72676,1.0,0.43445,0.68092,1.0,0.28622,0.83246,33.10464,0.67854,1.0,0.58598,0.83788,33.87155,0.67854,1.0,-0.18188,-0.23805,2.29336,0.0057,0.0,0.01902,-0.0608,0.5766,0.00577,1.0,0.0,0.0,7.0
0.4342,0.68195,304.18512,0.05365,986.0,1.0,0.38123,0.63508,1.0,0.48767,0.72676,1.0,0.43445,0.68092,1.0,0.28615,0.83245,33.10154,0.67854,1.0,0.58597,0.83787,33.8905,0.67854,1.0,-0.18928,-0.24731,2.38257,0.00572,0.0,0.01902,-0.0608,0.5766,0.00578,1.0,0.0,0.0,7.0
0.43588,0.68169,304.18512,0.06,986.0,1.0,0.39403,0.63505,1.0,0.50802,0.72374,1.0,0.45103,0.6794,1.0,0.28608,0.83249,33.26395,0.68207,1.0,0.58594,0.83785,33.85061,0.68207,1.0,-0.18928,-0.24731,2.38257,0.00569,0.0,0.01902,-0.0608,0.5766,0.00576,1.0,0.0,0.0,7.0
0.43695,0.68149,304.18512,0.06671,986.0,1.0,0.38793,0.63591,1.0,0.50735,0.72299,1.0,0.44764,0.67945,1.0,0.28603,0.83251,33.27164,0.68561,1.0,0.58593,0.83782,33.8853,0.68561,1.0,-0.18928,-0.24731,2.38257,0.0057,0.0,0.01902,-0.0608,0.5766,0.00576,1.0,0.0,0.0,7.0
0.43778,0.68084,304.18512,0.07358,986.0,1.0,0.38624,0.62997,1.0,0.50757,0.71751,1.0,0.44691,0.67374,1.0,0.286,0.83255,33.22997,0.69299,1.0,0.58592,0.83784,33.84231,0.69299,1.0,-0.19676,-0.25685,2.47264,0.00569,0.0,0.01902,-0.0608,0.5766,0.00575,1.0,0.0,0.0,7.0
0.43817,0.68004,304.18512,0.08035,986.0,1.0,0.38288,0.62613,1.0,0.50279,0.71472,1.0,0.44284,0.67043,1.0,0.28588,0.83256,33.20096,0.69685,1.0,0.58585,0.83785,33.83782,0.69685,1.0,-0.19676,-0.25685,2.47264,0.00568,0.0,0.01902,-0.0608,0.5766,0.00577,1.0,0.0,0.0,7.0
