FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.55537,0.29514,60.77685,0.18085,377.0,0.0,0.53788,0.43403,1.0,0.58484,0.16861,1.0,0.56136,0.30132,1.0,0.3618,0.92587,27.30691,1.10904,1.0,0.61482,0.95005,27.78221,1.10904,1.0,-0.03378,-0.08559,0.64186,0.00588,1.0,0.02818,-0.09018,0.64027,0.00598,1.0,0.0,0.0,21.0
0.5574,0.29917,60.77685,0.18085,377.0,0.0,0.53589,0.44705,1.0,0.58701,0.16741,1.0,0.56145,0.30723,1.0,0.36176,0.92589,27.35337,1.10128,1.0,0.61482,0.95005,27.78221,1.10128,1.0,-0.03414,-0.08611,0.64501,0.00583,1.0,0.02893,-0.09293,0.65946,0.00605,1.0,0.0,0.0,21.0
0.55495,0.29639,60.96399,0.01995,378.0,1.0,0.52271,0.45371,1.0,0.57252,0.12239,1.0,0.54761,0.28805,1.0,0.36149,0.92594,27.39018,1.10128,1.0,0.6145,0.95013,27.91495,1.10128,1.0,-0.03414,-0.08611,0.64501,0.00583,1.0,0.02893,-0.09293,0.65946,0.00605,1.0,0.0,0.0,21.0
0.55193,0.29573,60.96399,0.02683,378.0,1.0,0.49028,0.41933,1.0,0.58945,0.16686,1.0,0.53986,0.29309,1.0,0.36144,0.92599,27.47215,1.10128,1.0,0.61442,0.95013,27.87073,1.10128,1.0,-0.03414,-0.08611,0.64501,0.00583,1.0,0.02893,-0.09293,0.65946,0.00605,1.0,0.0,0.0,21.0
0.54962,0.29458,60.96399,0.03341,378.0,1.0,0.48895,0.40955,1.0,0.58709,0.16812,1.0,0.53802,0.28883,1.0,0.36139,0.926,27.49838,1.11777,1.0,0.6144,0.95013,27.86771,1.10981,1.0,-0.03574,-0.08987,0.67322,0.00621,1.0,0.02776,-0.08965,0.63617,0.0059,1.0,0.0,0.0,21.0
0.55044,0.29404,60.96399,0.04015,378.0,1.0,0.53553,0.4316,1.0,0.57522,0.14999,1.0,0.55538,0.29079,1.0,0.36111,0.92601,27.39626,1.1263,1.0,0.61407,0.95006,27.90806,1.11833,1.0,-0.03574,-0.08987,0.67322,0.00621,1.0,0.02776,-0.08965,0.63617,0.0059,1.0,0.0,0.0,21.0
0.5494,0.29361,60.96399,0.04675,378.0,1.0,0.5071,0.41122,1.0,0.57715,0.17003,1.0,0.54213,0.29062,1.0,0.36095,0.92611,27.54646,1.13483,1.0,0.61401,0.94999,27.9437,1.12686,1.0,-0.03574,-0.08987,0.67322,0.00621,1.0,0.02776,-0.08965,0.63617,0.0059,1.0,0.0,0.0,21.0
0.54843,0.29381,60.96399,0.05344,378.0,1.0,0.50675,0.41906,1.0,0.57458,0.17167,1.0,0.54066,0.29536,1.0,0.36089,0.92609,27.35649,1.12686,1.0,0.61395,0.94994,27.90543,1.13582,1.0,-0.03375,-0.08465,0.63405,0.00586,1.0,0.02933,-0.095,0.67446,0.00641,1.0,0.0,0.0,21.0
0.54559,0.2907,60.96399,0.06023,378.0,1.0,0.50496,0.41078,1.0,0.5352,0.1147,1.0,0.52008,0.26274,1.0,0.36062,0.92602,27.54363,1.11933,1.0,0.61367,0.94991,28.00595,1.13626,1.0,-0.03375,-0.08465,0.63405,0.00586,1.0,0.02933,-0.095,0.67446,0.00641,1.0,0.0,0.0,21.0
0.54549,0.28765,60.96399,0.06684,378.0,1.0,0.52565,0.41208,1.0,0.5632,0.10208,1.0,0.54443,0.25708,1.0,0.36041,0.92601,27.45424,1.11976,1.0,0.61353,0.94997,28.08032,1.13669,1.0,-0.03375,-0.08465,0.63405,0.00586,1.0,0.02933,-0.095,0.67446,0.00641,1.0,0.0,0.0,21.0
0.54553,0.28494,60.96399,0.07372,378.0,1.0,0.52572,0.41147,1.0,0.56615,0.09881,1.0,0.54594,0.25514,1.0,0.36038,0.92602,27.49724,1.1202,1.0,0.61348,0.94991,28.09144,1.12816,1.0,-0.034,-0.08478,0.63505,0.00587,1.0,0.02883,-0.09386,0.6664,0.00634,1.0,0.0,0.0,21.0
0.54493,0.28149,60.96399,0.08053,378.0,1.0,0.51987,0.39278,1.0,0.55568,0.08742,1.0,0.53778,0.2401,1.0,0.36004,0.92592,27.63902,1.12816,1.0,0.61312,0.94979,27.89309,1.1192,1.0,-0.034,-0.08478,0.63505,0.00587,1.0,0.02883,-0.09386,0.6664,0.00634,1.0,0.0,0.0,21.0
0.54464,0.27793,60.96399,0.08695,378.0,1.0,0.53329,0.41248,1.0,0.54852,0.05097,1.0,0.54091,0.23172,1.0,0.35992,0.92589,27.51561,1.1192,1.0,0.61305,0.94981,28.03717,1.11024,1.0,-0.034,-0.08478,0.63505,0.00587,1.0,0.02883,-0.09386,0.6664,0.00634,1.0,0.0,0.0,21.0
0.5444,0.27489,60.96399,0.09377,378.0,1.0,0.53303,0.41435,1.0,0.54901,0.0503,1.0,0.54102,0.23233,1.0,0.3599,0.92589,27.52765,1.118,1.0,0.61297,0.9498,27.96649,1.10904,1.0,-0.03546,-0.08819,0.66136,0.00611,1.0,0.02818,-0.09205,0.65353,0.00608,1.0,0.0,0.0,21.0
0.54451,0.27473,60.96399,0.10038,378.0,1.0,0.52887,0.43034,1.0,0.56344,0.1141,1.0,0.54615,0.27222,1.0,0.35954,0.92589,27.69673,1.1168,1.0,0.61267,0.94964,28.12437,1.1168,1.0,-0.03546,-0.08819,0.66136,0.00611,1.0,0.02818,-0.09205,0.65353,0.00608,1.0,0.0,0.0,21.0
0.54457,0.27385,60.96399,0.10723,378.0,1.0,0.50208,0.40704,1.0,0.58915,0.11273,1.0,0.54561,0.25988,1.0,0.35939,0.92584,27.62944,1.12456,1.0,0.61252,0.94967,28.1756,1.12456,1.0,-0.03546,-0.08819,0.66136,0.00611,1.0,0.02818,-0.09205,0.65353,0.00608,1.0,0.0,0.0,21.0
0.54456,0.27314,60.96399,0.11394,378.0,1.0,0.50208,0.40704,1.0,0.58647,0.11497,1.0,0.54427,0.261,1.0,0.35936,0.92586,27.59589,1.12456,1.0,0.6125,0.9497,28.24316,1.13352,1.0,-0.03434,-0.08512,0.63792,0.00594,1.0,0.02868,-0.09415,0.66879,0.00642,1.0,0.0,0.0,21.0
0.5437,0.27019,60.96399,0.12098,378.0,1.0,0.50545,0.40055,1.0,0.55114,0.03358,1.0,0.5283,0.21706,1.0,0.35901,0.92586,27.70204,1.12576,1.0,0.61219,0.94956,28.21481,1.13472,1.0,-0.03434,-0.08512,0.63792,0.00594,1.0,0.02868,-0.09415,0.66879,0.00642,1.0,0.0,0.0,21.0
0.54352,0.26887,60.96399,0.12767,378.0,1.0,0.51818,0.41077,1.0,0.56201,0.07687,1.0,0.5401,0.24382,1.0,0.35884,0.92595,27.83578,1.12696,1.0,0.61209,0.94954,28.21715,1.13592,1.0,-0.03434,-0.08512,0.63792,0.00594,1.0,0.02868,-0.09415,0.66879,0.00642,1.0,0.0,0.0,21.0
