FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.55707,0.42839,1250.85706,0.06689,2496.0,1.0,0.56747,0.76161,1.0,0.55258,-0.11472,1.0,0.56002,0.32345,1.0,0.2059,0.53906,26.27809,1.06944,1.0,0.48395,0.54152,22.5492,1.06944,1.0,-0.07242,-0.00938,0.64474,0.00543,1.0,-0.00429,-0.00977,0.63519,0.00459,1.0,0.0,0.0,2.0
0.55824,0.42267,1250.85706,0.07349,2496.0,1.0,0.57039,0.75572,1.0,0.57168,-0.03635,1.0,0.57104,0.35969,1.0,0.2059,0.53906,26.27809,1.06944,1.0,0.48394,0.54153,22.56126,1.06944,1.0,-0.07242,-0.00938,0.64474,0.00543,1.0,-0.00429,-0.00977,0.63519,0.00459,1.0,0.0,0.0,2.0
0.55912,0.41855,1250.85706,0.08069,2496.0,1.0,0.56498,0.77828,1.0,0.57449,-0.03994,1.0,0.56973,0.36917,1.0,0.2059,0.53902,26.23875,1.0625,1.0,0.48396,0.54152,22.56468,1.0625,1.0,-0.06954,-0.00901,0.61957,0.00518,1.0,-0.00429,-0.00977,0.63519,0.00457,1.0,0.0,0.0,2.0
0.55959,0.41684,1250.85706,0.08728,2496.0,1.0,0.55354,0.82095,1.0,0.57795,-0.03191,1.0,0.56574,0.39452,1.0,0.20592,0.53897,26.37019,1.05555,1.0,0.48394,0.54153,22.56126,1.05555,1.0,-0.06954,-0.00901,0.61957,0.00518,1.0,-0.00429,-0.00977,0.63519,0.00457,1.0,0.0,0.0,2.0
0.55973,0.41526,1250.85706,0.09387,2496.0,1.0,0.54991,0.83023,1.0,0.57325,-0.04383,1.0,0.56158,0.3932,1.0,0.20584,0.53897,26.39953,1.04861,1.0,0.48394,0.54153,22.56126,1.04861,1.0,-0.06954,-0.00901,0.61957,0.00518,1.0,-0.00429,-0.00977,0.63519,0.00457,1.0,0.0,0.0,2.0
0.56026,0.38528,1250.85706,0.09387,2496.0,0.0,0.54991,0.83023,1.0,0.57325,-0.04383,1.0,0.56158,0.3932,1.0,0.20583,0.53895,26.33558,1.04861,1.0,0.48396,0.54152,22.56468,1.04861,1.0,-0.07242,-0.00938,0.64474,0.00534,1.0,-0.00429,-0.00977,0.63519,0.00451,1.0,0.0,0.0,2.0
0.55713,0.3698,1250.85706,0.09387,2496.0,0.0,0.55446,0.81691,1.0,0.55353,-0.10827,1.0,0.55399,0.35432,1.0,0.20584,0.539,26.54522,1.05555,1.0,0.48394,0.5415,22.59607,1.05555,1.0,-0.07242,-0.00938,0.64474,0.00534,1.0,-0.00429,-0.00977,0.63519,0.00451,1.0,0.0,0.0,2.0
0.55723,0.36151,1250.85706,0.09387,2496.0,0.0,0.56042,0.78967,1.0,0.55447,-0.09979,1.0,0.55744,0.34494,1.0,0.20581,0.53903,26.35783,1.0625,1.0,0.48395,0.54152,22.5492,1.0625,1.0,-0.07242,-0.00938,0.64474,0.00534,1.0,-0.00429,-0.00977,0.63519,0.00451,1.0,0.0,0.0,2.0
0.55754,0.35523,1250.95801,0.02002,2497.0,1.0,0.56568,0.76767,1.0,0.55123,-0.09495,1.0,0.55845,0.33636,1.0,0.20572,0.53909,26.30225,1.06944,1.0,0.48395,0.54152,22.5492,1.06944,1.0,-0.07242,-0.00938,0.64474,0.00544,1.0,-0.00429,-0.00972,0.63519,0.0046,1.0,0.0,0.0,2.0
0.55785,0.35394,1250.95801,0.02637,2497.0,1.0,0.56733,0.78041,1.0,0.55092,-0.0828,1.0,0.55912,0.3488,1.0,0.20569,0.53903,26.42566,1.06944,1.0,0.48391,0.54145,22.6195,1.06944,1.0,-0.07242,-0.00938,0.64474,0.00544,1.0,-0.00429,-0.00972,0.63519,0.0046,1.0,0.0,0.0,2.0
0.56041,0.34987,1250.95801,0.03333,2497.0,1.0,0.57182,0.79455,1.0,0.57453,-0.13548,1.0,0.57318,0.32953,1.0,0.20565,0.53901,26.48655,1.06944,1.0,0.48388,0.54146,22.49617,1.06944,1.0,-0.07242,-0.00938,0.64474,0.00544,1.0,-0.00429,-0.00972,0.63519,0.0046,1.0,0.0,0.0,2.0
0.56223,0.34697,1250.95801,0.03992,2497.0,1.0,0.57182,0.79455,1.0,0.57453,-0.13548,1.0,0.57318,0.32953,1.0,0.20566,0.53905,26.41759,1.06944,1.0,0.48377,0.54153,22.66446,1.06944,1.0,-0.07242,-0.00938,0.64474,0.00546,1.0,-0.00429,-0.00972,0.63519,0.00462,1.0,0.0,0.0,2.0
0.56364,0.34534,1250.95801,0.04651,2497.0,1.0,0.57382,0.79972,1.0,0.57319,-0.13175,1.0,0.5735,0.33398,1.0,0.20562,0.53903,26.53631,1.06944,1.0,0.48363,0.54148,22.74728,1.06944,1.0,-0.07242,-0.00938,0.64474,0.00546,1.0,-0.00429,-0.00972,0.63519,0.00462,1.0,0.0,0.0,2.0
0.56487,0.34792,1250.95801,0.0531,2497.0,1.0,0.57788,0.8446,1.0,0.57158,-0.10757,1.0,0.57473,0.36852,1.0,0.20562,0.53904,26.51312,1.06944,1.0,0.48364,0.54149,22.7518,1.06944,1.0,-0.07242,-0.00938,0.64474,0.00546,1.0,-0.00429,-0.00972,0.63519,0.00462,1.0,0.0,0.0,2.0
0.56568,0.35107,1250.95801,0.0603,2497.0,1.0,0.57141,0.87034,1.0,0.57454,-0.11154,1.0,0.57297,0.3794,1.0,0.2056,0.53904,26.56306,1.0625,1.0,0.48363,0.54145,22.83374,1.0625,1.0,-0.06945,-0.00894,0.61793,0.00523,1.0,-0.00429,-0.00972,0.63519,0.00462,1.0,0.0,0.0,2.0
0.56709,0.35949,1250.95801,0.06641,2497.0,1.0,0.56616,0.94474,1.0,0.59606,-0.05725,1.0,0.58111,0.44375,1.0,0.20547,0.53905,26.46331,1.05555,1.0,0.48355,0.54145,22.87644,1.05555,1.0,-0.06945,-0.00894,0.61793,0.00523,1.0,-0.00429,-0.00972,0.63519,0.00462,1.0,0.0,0.0,2.0
0.56643,0.36549,1250.95801,0.07324,2497.0,1.0,0.54823,1.00621,1.0,0.57015,-0.14322,1.0,0.55919,0.4315,1.0,0.20545,0.53904,26.37569,1.04861,1.0,0.4835,0.54137,22.89702,1.04861,1.0,-0.06945,-0.00894,0.61793,0.00523,1.0,-0.00429,-0.00972,0.63519,0.00462,1.0,0.0,0.0,2.0
0.56573,0.37076,1250.95801,0.07996,2497.0,1.0,0.54823,1.00621,1.0,0.56655,-0.13819,1.0,0.55739,0.43401,1.0,0.20539,0.53903,26.32085,1.04861,1.0,0.4835,0.54135,22.67735,1.05658,1.0,-0.07231,-0.00935,0.64291,0.00532,1.0,-0.00429,-0.00962,0.62857,0.00452,1.0,0.0,0.0,2.0
0.56559,0.37682,1250.95801,0.08618,2497.0,1.0,0.56451,1.01031,1.0,0.56289,-0.09921,1.0,0.5637,0.45555,1.0,0.20531,0.53905,26.38077,1.06352,1.0,0.4834,0.54131,22.56577,1.07149,1.0,-0.07231,-0.00935,0.64291,0.00532,1.0,-0.00429,-0.00962,0.62857,0.00452,1.0,0.0,0.0,2.0
0.56574,0.37616,1250.95801,0.09326,2497.0,1.0,0.57694,0.81082,1.0,0.55896,-0.077,1.0,0.56795,0.36691,1.0,0.20528,0.53907,26.39771,1.07843,1.0,0.48332,0.54131,22.69834,1.0864,1.0,-0.07231,-0.00935,0.64291,0.00532,1.0,-0.00429,-0.00962,0.62857,0.00452,1.0,0.0,0.0,2.0
0.5661,0.37419,1250.95801,0.09985,2497.0,1.0,0.59038,0.75677,1.0,0.55239,-0.06744,1.0,0.57138,0.34467,1.0,0.20525,0.53904,26.2704,1.09334,1.0,0.48329,0.54133,22.9298,1.10131,1.0,-0.07231,-0.00935,0.64291,0.00554,1.0,-0.00462,-0.01013,0.66238,0.00502,1.0,0.0,0.0,2.0
0.56683,0.37325,1250.95801,0.10657,2497.0,1.0,0.60742,0.74331,1.0,0.54956,-0.02674,1.0,0.57849,0.35828,1.0,0.20522,0.53906,26.29314,1.10131,1.0,0.48321,0.54127,22.99675,1.10131,1.0,-0.07231,-0.00935,0.64291,0.00554,1.0,-0.00462,-0.01013,0.66238,0.00502,1.0,0.0,0.0,2.0
0.56692,0.36987,1250.95801,0.11353,2497.0,1.0,0.58631,0.64927,1.0,0.55083,-0.02477,1.0,0.56857,0.31225,1.0,0.20516,0.53909,26.27524,1.10131,1.0,0.48317,0.54121,22.62074,1.10131,1.0,-0.07231,-0.00935,0.64291,0.00554,1.0,-0.00462,-0.01013,0.66238,0.00502,1.0,0.0,0.0,2.0
0.56704,0.36718,1250.95801,0.12012,2497.0,1.0,0.58099,0.6717,1.0,0.55725,-0.03395,1.0,0.56912,0.31888,1.0,0.20511,0.5391,26.34845,1.09436,1.0,0.48312,0.54121,22.86447,1.0864,1.0,-0.06981,-0.00903,0.62029,0.00537,1.0,-0.00454,-0.00986,0.64473,0.0048,1.0,0.0,0.0,2.0
0.56739,0.36682,1250.95801,0.12708,2497.0,1.0,0.57424,0.72992,1.0,0.57409,-0.0102,1.0,0.57416,0.35986,1.0,0.20502,0.53906,26.46538,1.07945,1.0,0.48307,0.54122,22.85778,1.07149,1.0,-0.06981,-0.00903,0.62029,0.00537,1.0,-0.00454,-0.00986,0.64473,0.0048,1.0,0.0,0.0,2.0
0.56738,0.36763,1250.95801,0.13318,2497.0,1.0,0.55833,0.80117,1.0,0.57581,-0.03333,1.0,0.56707,0.38392,1.0,0.20501,0.53899,26.59765,1.06454,1.0,0.48305,0.54117,22.97152,1.05658,1.0,-0.06981,-0.00903,0.62029,0.00537,1.0,-0.00454,-0.00986,0.64473,0.0048,1.0,0.0,0.0,2.0
0.5673,0.36884,1250.95801,0.14026,2497.0,1.0,0.55244,0.82584,1.0,0.57899,-0.03728,1.0,0.56572,0.39428,1.0,0.20496,0.53901,26.62143,1.05658,1.0,0.483,0.54113,23.02702,1.04861,1.0,-0.07198,-0.0093,0.6392,0.00539,1.0,-0.00454,-0.00986,0.64473,0.00467,1.0,0.0,0.0,2.0
0.56708,0.36833,1250.95801,0.14673,2497.0,1.0,0.56317,0.79694,1.0,0.5613,-0.08263,1.0,0.56223,0.35716,1.0,0.20489,0.53895,26.50053,1.05555,1.0,0.48299,0.5411,23.01422,1.05555,1.0,-0.07198,-0.0093,0.6392,0.00539,1.0,-0.00454,-0.00986,0.64473,0.00467,1.0,0.0,0.0,2.0
0.56605,0.37258,1250.95801,0.15356,2497.0,1.0,0.53154,1.01325,1.0,0.55279,-0.07276,1.0,0.54217,0.47024,1.0,0.20493,0.53895,26.48561,1.0625,1.0,0.48293,0.54103,23.0248,1.0625,1.0,-0.07198,-0.0093,0.6392,0.00539,1.0,-0.00454,-0.00986,0.64473,0.00467,1.0,0.0,0.0,2.0
0.56514,0.37614,1250.95801,0.16028,2497.0,1.0,0.53699,0.99129,1.0,0.54958,-0.068,1.0,0.54329,0.46165,1.0,0.2049,0.53896,26.44984,1.06944,1.0,0.4829,0.54101,23.03761,1.06944,1.0,-0.07198,-0.0092,0.6392,0.00542,1.0,-0.00454,-0.00986,0.64473,0.00477,1.0,0.0,0.0,2.0
0.56481,0.37771,1250.95801,0.16736,2497.0,1.0,0.54653,0.92198,1.0,0.56707,-0.08817,1.0,0.5568,0.41691,1.0,0.20488,0.53886,26.44743,1.06944,1.0,0.48289,0.54094,22.94484,1.06944,1.0,-0.07198,-0.0092,0.6392,0.00542,1.0,-0.00454,-0.00986,0.64473,0.00477,1.0,0.0,0.0,2.0
0.56468,0.37893,1250.95801,0.17371,2497.0,1.0,0.55471,0.90326,1.0,0.56761,-0.08185,1.0,0.56116,0.4107,1.0,0.20486,0.53876,26.42118,1.06944,1.0,0.4829,0.54089,23.06266,1.06944,1.0,-0.07198,-0.0092,0.6392,0.00542,1.0,-0.00454,-0.00986,0.64473,0.00477,1.0,0.0,0.0,2.0
0.56455,0.38007,1250.95801,0.18066,2497.0,1.0,0.55471,0.90326,1.0,0.56761,-0.08185,1.0,0.56116,0.4107,1.0,0.20492,0.53868,26.43054,1.06944,1.0,0.4829,0.54089,23.06266,1.06944,1.0,-0.07198,-0.0092,0.6392,0.00542,1.0,-0.00448,-0.00967,0.63518,0.0047,1.0,0.0,0.0,2.0
0.56443,0.38126,1250.95801,0.18701,2497.0,1.0,0.55653,0.90277,1.0,0.56542,-0.07361,1.0,0.56097,0.41458,1.0,0.20491,0.53864,26.46788,1.06944,1.0,0.48288,0.54085,23.12241,1.06944,1.0,-0.07198,-0.0092,0.6392,0.00542,1.0,-0.00448,-0.00967,0.63518,0.0047,1.0,0.0,0.0,2.0
0.56439,0.38164,1250.95801,0.19373,2497.0,1.0,0.5616,0.84958,1.0,0.56484,-0.0642,1.0,0.56322,0.39269,1.0,0.20491,0.53864,26.46788,1.06944,1.0,0.48289,0.54079,23.15223,1.06944,1.0,-0.07198,-0.0092,0.6392,0.00542,1.0,-0.00448,-0.00967,0.63518,0.0047,1.0,0.0,0.0,2.0
0.56435,0.38199,1250.95801,0.20093,2497.0,1.0,0.5616,0.84958,1.0,0.56484,-0.0642,1.0,0.56322,0.39269,1.0,0.20491,0.53864,26.46788,1.06944,1.0,0.48289,0.54079,23.15223,1.06944,1.0,-0.07198,-0.0092,0.6392,0.00543,1.0,-0.00454,-0.00977,0.64473,0.00479,1.0,0.0,0.0,2.0
0.55655,0.41683,1250.95801,0.20093,2497.0,0.0,0.50919,1.08117,1.0,0.554,-0.08818,1.0,0.5316,0.49649,1.0,0.20491,0.53853,26.60484,1.06944,1.0,0.48286,0.54071,23.10126,1.06944,1.0,-0.07198,-0.0092,0.6392,0.00543,1.0,-0.00454,-0.00977,0.64473,0.00479,1.0,0.0,0.0,2.0
0.54874,0.45277,1250.95801,0.20093,2497.0,0.0,0.52366,1.0568,1.0,0.55821,-0.0794,1.0,0.54094,0.4887,1.0,0.20492,0.53855,26.52915,1.06944,1.0,0.48289,0.54063,22.81319,1.06944,1.0,-0.07198,-0.0092,0.6392,0.00543,1.0,-0.00454,-0.00977,0.64473,0.00479,1.0,0.0,0.0,2.0
0.54614,0.46474,1250.95801,0.20093,2497.0,0.0,0.52366,1.0568,1.0,0.55821,-0.0794,1.0,0.54094,0.4887,1.0,0.20492,0.53855,26.52915,1.06944,1.0,0.48292,0.54062,22.61285,1.06944,1.0,-0.07198,-0.0092,0.6392,0.00544,1.0,-0.00454,-0.00977,0.64473,0.00468,1.0,0.0,0.0,2.0
0.54409,0.46795,1251.16504,0.02026,2498.0,1.0,0.52113,1.0573,1.0,0.55474,-0.10216,1.0,0.53793,0.47757,1.0,0.20494,0.53853,26.44831,1.06944,1.0,0.48292,0.54062,22.61285,1.06944,1.0,-0.07198,-0.0092,0.6392,0.00544,1.0,-0.00454,-0.00977,0.64473,0.00468,1.0,0.0,0.0,2.0
0.54276,0.46242,1251.16504,0.02686,2498.0,1.0,0.52158,0.98496,1.0,0.55331,-0.10435,1.0,0.53745,0.44031,1.0,0.20505,0.53851,26.44751,1.06944,1.0,0.48308,0.54063,22.68618,1.06944,1.0,-0.07198,-0.0092,0.6392,0.00544,1.0,-0.00454,-0.00977,0.64473,0.00468,1.0,0.0,0.0,2.0
0.54187,0.45874,1251.16504,0.03345,2498.0,1.0,0.52158,0.98496,1.0,0.55331,-0.10435,1.0,0.53745,0.44031,1.0,0.20515,0.53846,26.3946,1.06944,1.0,0.48317,0.54055,22.49186,1.06944,1.0,-0.07231,-0.00916,0.64291,0.00544,1.0,-0.00445,-0.00977,0.64456,0.00465,1.0,0.0,0.0,2.0
0.54141,0.41712,1251.16504,0.04016,2498.0,1.0,0.58093,0.54442,1.0,0.49635,-0.20953,1.0,0.53864,0.16745,1.0,0.20641,0.53764,26.63396,1.06944,1.0,0.48426,0.54008,23.22108,1.06944,1.0,-0.07231,-0.00916,0.64291,0.00544,1.0,-0.00445,-0.00977,0.64456,0.00465,1.0,0.0,0.0,2.0
0.53596,0.38591,1251.16504,0.04663,2498.0,1.0,0.54519,0.46758,1.0,0.45043,-0.13272,1.0,0.49781,0.16743,1.0,0.2071,0.53723,26.37114,1.06944,1.0,0.48465,0.53945,22.30304,1.06944,1.0,-0.07231,-0.00916,0.64291,0.00544,1.0,-0.00445,-0.00977,0.64456,0.00465,1.0,0.0,0.0,2.0
0.53172,0.36164,1251.16504,0.05334,2498.0,1.0,0.54519,0.46758,1.0,0.45043,-0.13272,1.0,0.49781,0.16743,1.0,0.20739,0.53695,26.50278,1.06944,1.0,0.48485,0.53914,22.15221,1.06944,1.0,-0.07138,-0.0089,0.63806,0.00543,1.0,-0.00419,-0.00943,0.63532,0.00452,1.0,0.0,0.0,2.0
0.52902,0.34309,1251.16504,0.0603,2498.0,1.0,0.5423,0.47312,1.0,0.46718,-0.12069,1.0,0.50474,0.17622,1.0,0.20779,0.53658,26.23732,1.06944,1.0,0.48507,0.53892,22.54921,1.06944,1.0,-0.07138,-0.0089,0.63806,0.00543,1.0,-0.00419,-0.00943,0.63532,0.00452,1.0,0.0,0.0,2.0
0.52677,0.3274,1251.16504,0.06714,2498.0,1.0,0.53764,0.47629,1.0,0.47083,-0.13529,1.0,0.50423,0.1705,1.0,0.20778,0.53659,26.24574,1.06944,1.0,0.48502,0.53895,22.52908,1.06944,1.0,-0.07138,-0.0089,0.63806,0.00543,1.0,-0.00419,-0.00943,0.63532,0.00452,1.0,0.0,0.0,2.0
0.52489,0.31433,1251.16504,0.07349,2498.0,1.0,0.53764,0.47629,1.0,0.47083,-0.13529,1.0,0.50423,0.1705,1.0,0.20778,0.53659,26.24574,1.06944,1.0,0.48505,0.53907,22.27022,1.06944,1.0,-0.07138,-0.0089,0.63806,0.00537,1.0,-0.00419,-0.00948,0.63532,0.00454,1.0,0.0,0.0,2.0
0.52319,0.30188,1251.16504,0.08032,2498.0,1.0,0.53705,0.47778,1.0,0.46849,-0.17285,1.0,0.50277,0.15247,1.0,0.20777,0.53657,26.27428,1.06944,1.0,0.48516,0.53907,22.3729,1.06944,1.0,-0.07138,-0.0089,0.63806,0.00537,1.0,-0.00419,-0.00948,0.63532,0.00454,1.0,0.0,0.0,2.0
0.5163,0.26471,1251.16504,0.08032,2498.0,0.0,0.53367,0.47728,1.0,0.44964,-0.16193,1.0,0.49166,0.15767,1.0,0.20781,0.5365,26.19229,1.06944,1.0,0.4852,0.53904,22.30573,1.06944,1.0,-0.07138,-0.0089,0.63806,0.00537,1.0,-0.00419,-0.00948,0.63532,0.00454,1.0,0.0,0.0,2.0
0.50252,0.21428,1251.16504,0.08032,2498.0,0.0,0.53367,0.47728,1.0,0.44382,-0.14958,1.0,0.48874,0.16385,1.0,0.20782,0.53649,26.16822,1.06944,1.0,0.48527,0.5389,22.19831,1.07741,1.0,-0.07138,-0.0089,0.63806,0.00536,1.0,-0.00432,-0.00987,0.66155,0.00475,1.0,0.0,0.0,2.0
0.49552,0.19397,1251.16504,0.08032,2498.0,0.0,0.53471,0.4332,1.0,0.42832,-0.12653,1.0,0.48151,0.15333,1.0,0.20789,0.53643,25.98608,1.07741,1.0,0.48533,0.53888,21.68169,1.08537,1.0,-0.07138,-0.0089,0.63806,0.00536,1.0,-0.00432,-0.00987,0.66155,0.00475,1.0,0.0,0.0,2.0
0.4845,0.15064,1251.16504,0.08032,2498.0,0.0,0.54078,0.40009,1.0,0.4257,-0.1306,1.0,0.48324,0.13475,1.0,0.20788,0.53644,25.66108,1.08537,1.0,0.48537,0.53888,21.67088,1.09334,1.0,-0.07138,-0.0089,0.63806,0.00536,1.0,-0.00432,-0.00987,0.66155,0.00475,1.0,0.0,0.0,2.0
0.48441,0.13916,1251.16504,0.08032,2498.0,0.0,0.54296,0.38593,1.0,0.4257,-0.1306,1.0,0.48433,0.12767,1.0,0.20792,0.53644,25.60682,1.09334,1.0,0.4854,0.53876,21.76188,1.09334,1.0,-0.07138,-0.0089,0.63806,0.00536,1.0,-0.0041,-0.00953,0.63522,0.00453,1.0,0.0,0.0,2.0
