FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.57208,0.23523,4060.40747,0.08691,8584.0,1.0,0.57774,0.32477,1.0,0.57131,0.0973,1.0,0.57453,0.21104,1.0,0.255,0.89541,21.04796,1.1168,1.0,0.50233,0.88285,22.42483,1.1168,1.0,-0.05541,-0.07564,0.61642,0.00435,1.0,0.00029,-0.07661,0.63679,0.00478,1.0,0.0,0.0,4.0
0.57168,0.23408,4060.40747,0.09375,8584.0,1.0,0.55892,0.50445,1.0,0.57343,-0.0684,1.0,0.56617,0.21802,1.0,0.25537,0.89549,21.01594,1.10904,1.0,0.50263,0.88291,22.71366,1.10108,1.0,-0.05541,-0.07564,0.61642,0.00435,1.0,0.00029,-0.07661,0.63679,0.00478,1.0,0.0,0.0,4.0
0.57227,0.24097,4060.72241,0.37476,8585.0,1.0,0.54799,0.56312,1.0,0.57459,0.00819,1.0,0.56129,0.28565,1.0,0.25223,0.89563,22.13353,1.07738,1.0,0.50056,0.88331,22.67542,1.08535,1.0,-0.05541,-0.07564,0.61642,0.00441,1.0,-0.00015,-0.07948,0.65982,0.00487,1.0,0.0,0.0,4.0
0.57235,0.24048,4060.72241,0.38135,8585.0,1.0,0.5623,0.4406,1.0,0.56918,-0.04295,1.0,0.56574,0.19883,1.0,0.2524,0.8957,22.10385,1.09311,1.0,0.50071,0.88358,22.53552,1.10108,1.0,-0.05541,-0.07564,0.61642,0.00441,1.0,-0.00015,-0.07948,0.65982,0.00487,1.0,0.0,0.0,4.0
0.57242,0.23929,4060.72241,0.38818,8585.0,1.0,0.57316,0.40212,1.0,0.57454,-0.00655,1.0,0.57385,0.19779,1.0,0.25247,0.89576,21.78724,1.10884,1.0,0.50071,0.88373,22.32621,1.1168,1.0,-0.05541,-0.07564,0.61642,0.00441,1.0,-0.00015,-0.07948,0.65982,0.00487,1.0,0.0,0.0,4.0
0.57254,0.23804,4060.72241,0.39478,8585.0,1.0,0.57697,0.38287,1.0,0.57454,-0.00655,1.0,0.57576,0.18816,1.0,0.25251,0.89575,21.56755,1.1168,1.0,0.50065,0.88373,22.28286,1.1168,1.0,-0.05541,-0.07564,0.61642,0.00445,1.0,-0.00019,-0.07773,0.64493,0.00481,1.0,0.0,0.0,4.0
0.57314,0.23687,4060.72241,0.40137,8585.0,1.0,0.6004,0.33004,1.0,0.57489,0.00218,1.0,0.58764,0.16611,1.0,0.25235,0.89591,21.64259,1.10904,1.0,0.50063,0.88397,22.40784,1.10108,1.0,-0.05541,-0.07564,0.61642,0.00445,1.0,-0.00019,-0.07773,0.64493,0.00481,1.0,0.0,0.0,4.0
0.57371,0.23686,4060.72241,0.40845,8585.0,1.0,0.58698,0.38581,1.0,0.56568,0.06342,1.0,0.57633,0.22462,1.0,0.25227,0.89599,21.74991,1.09331,1.0,0.50061,0.88398,22.44357,1.08535,1.0,-0.05541,-0.07564,0.61642,0.00445,1.0,-0.00019,-0.07773,0.64493,0.00481,1.0,0.0,0.0,4.0
0.57421,0.2374,4060.72241,0.41528,8585.0,1.0,0.57833,0.42765,1.0,0.57156,0.05653,1.0,0.57494,0.24209,1.0,0.25216,0.896,21.67483,1.07759,1.0,0.50067,0.88394,22.15184,1.06962,1.0,-0.05541,-0.07564,0.61642,0.00432,1.0,-0.00019,-0.07706,0.63815,0.00454,1.0,0.0,0.0,4.0
0.57374,0.23655,4060.72241,0.42163,8585.0,1.0,0.58736,0.42191,1.0,0.54837,-0.06826,1.0,0.56786,0.17683,1.0,0.25205,0.89594,21.08851,1.06962,1.0,0.50056,0.8842,22.55704,1.06962,1.0,-0.05541,-0.07564,0.61642,0.00432,1.0,-0.00019,-0.07706,0.63815,0.00454,1.0,0.0,0.0,4.0
0.57351,0.23747,4060.72241,0.42847,8585.0,1.0,0.59624,0.43376,1.0,0.56058,-0.02899,1.0,0.57841,0.20239,1.0,0.25208,0.89601,21.16161,1.06962,1.0,0.50052,0.88422,22.51867,1.06962,1.0,-0.05541,-0.07564,0.61642,0.00432,1.0,-0.00019,-0.07706,0.63815,0.00454,1.0,0.0,0.0,4.0
0.57333,0.238,4060.72241,0.43506,8585.0,1.0,0.59624,0.43376,1.0,0.56058,-0.02899,1.0,0.57841,0.20239,1.0,0.25209,0.89591,21.0663,1.06962,1.0,0.50054,0.88427,22.57397,1.06962,1.0,-0.05541,-0.07564,0.61642,0.00417,1.0,-0.00019,-0.07706,0.63815,0.00462,1.0,0.0,0.0,4.0
0.57301,0.23801,4060.72241,0.44189,8585.0,1.0,0.58916,0.50542,1.0,0.5554,0.00288,1.0,0.57228,0.25415,1.0,0.25203,0.89581,21.55735,1.06962,1.0,0.50032,0.88402,22.37866,1.06962,1.0,-0.05541,-0.07564,0.61642,0.00417,1.0,-0.00019,-0.07706,0.63815,0.00462,1.0,0.0,0.0,4.0
0.57254,0.23987,4060.72241,0.44873,8585.0,1.0,0.54526,0.54756,1.0,0.58488,-0.01248,1.0,0.56507,0.26754,1.0,0.25192,0.89574,21.47456,1.06962,1.0,0.50029,0.88396,22.35799,1.06962,1.0,-0.05541,-0.07564,0.61642,0.00417,1.0,-0.00019,-0.07706,0.63815,0.00462,1.0,0.0,0.0,4.0
0.57345,0.2157,4060.72241,0.44873,8585.0,0.0,0.54526,0.54756,1.0,0.58488,-0.01248,1.0,0.56507,0.26754,1.0,0.25191,0.89577,21.58974,1.06962,1.0,0.50024,0.88399,22.21972,1.06962,1.0,-0.05541,-0.07564,0.61642,0.00427,1.0,-0.00019,-0.07687,0.63817,0.00455,1.0,0.0,0.0,4.0
