FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.50043,0.45517,1875.83472,0.16797,4918.0,1.0,0.48444,0.45551,1.0,0.48489,0.4764,1.0,0.48467,0.46596,1.0,0.32506,0.69613,28.27077,1.06332,1.0,0.60552,0.70843,27.36491,1.06332,1.0,-0.04555,-0.0422,0.67951,0.00522,1.0,0.02775,-0.04503,0.68537,0.0051,1.0,0.0,0.0,11.0
0.49958,0.45642,1875.83472,0.17322,4918.0,1.0,0.4787,0.47567,1.0,0.4759,0.50238,1.0,0.4773,0.48902,1.0,0.325,0.69621,28.26792,1.06332,1.0,0.60538,0.70847,27.41348,1.06332,1.0,-0.04555,-0.0422,0.67951,0.00523,1.0,0.02775,-0.04503,0.68537,0.00513,1.0,0.0,0.0,11.0
0.49927,0.45764,1875.83472,0.18066,4918.0,1.0,0.50578,0.48094,1.0,0.47626,0.50017,1.0,0.49102,0.49055,1.0,0.325,0.69621,28.2641,1.06332,1.0,0.60531,0.7085,27.37053,1.06332,1.0,-0.04555,-0.0422,0.67951,0.00523,1.0,0.02775,-0.04503,0.68537,0.00511,1.0,0.0,0.0,11.0
0.49899,0.45887,1875.83472,0.1875,4918.0,1.0,0.50625,0.48668,1.0,0.47627,0.49973,1.0,0.49126,0.49321,1.0,0.32496,0.69627,28.41549,1.05532,1.0,0.60528,0.70845,27.31412,1.06397,1.0,-0.04408,-0.04079,0.65683,0.0052,1.0,0.02828,-0.04602,0.69967,0.00509,1.0,0.0,0.0,11.0
0.49936,0.45946,1875.83472,0.19409,4918.0,1.0,0.52479,0.49782,1.0,0.49521,0.45521,1.0,0.51,0.47652,1.0,0.32489,0.69633,28.36346,1.05597,1.0,0.60521,0.70852,27.47837,1.06462,1.0,-0.04408,-0.04079,0.65683,0.00522,1.0,0.02828,-0.04602,0.69967,0.00509,1.0,0.0,0.0,11.0
0.49982,0.45917,1875.83472,0.20068,4918.0,1.0,0.52534,0.50254,1.0,0.50154,0.39839,1.0,0.51344,0.45047,1.0,0.32484,0.69639,28.33068,1.05662,1.0,0.60519,0.70858,27.33493,1.06527,1.0,-0.04408,-0.04079,0.65683,0.00524,1.0,0.02828,-0.04602,0.69967,0.00509,1.0,0.0,0.0,11.0
0.50024,0.4587,1875.83472,0.2074,4918.0,1.0,0.52497,0.49645,1.0,0.50195,0.39179,1.0,0.51346,0.44412,1.0,0.32481,0.69641,28.29723,1.06527,1.0,0.60519,0.70867,27.48838,1.07391,1.0,-0.04556,-0.04212,0.6782,0.00524,1.0,0.0283,-0.04639,0.70291,0.0051,1.0,0.0,0.0,11.0
0.50047,0.45831,1875.83472,0.21411,4918.0,1.0,0.51717,0.49381,1.0,0.49826,0.398,1.0,0.50771,0.4459,1.0,0.32479,0.69652,28.22635,1.08191,1.0,0.60509,0.7087,27.5163,1.08191,1.0,-0.04556,-0.04212,0.6782,0.00524,1.0,0.0283,-0.04639,0.70291,0.00511,1.0,0.0,0.0,11.0
0.50046,0.45788,1875.83472,0.22083,4918.0,1.0,0.50994,0.50512,1.0,0.49058,0.38226,1.0,0.50026,0.44369,1.0,0.32471,0.69653,28.32688,1.08991,1.0,0.60509,0.70871,27.54083,1.08991,1.0,-0.04556,-0.04212,0.6782,0.00522,1.0,0.0283,-0.04639,0.70291,0.0051,1.0,0.0,0.0,11.0
0.50045,0.45731,1875.83472,0.22742,4918.0,1.0,0.5095,0.4997,1.0,0.4909,0.37619,1.0,0.5002,0.43794,1.0,0.32473,0.69661,28.07099,1.0979,1.0,0.60507,0.70871,27.54073,1.0979,1.0,-0.04556,-0.04212,0.6782,0.00521,1.0,0.0283,-0.04639,0.70291,0.00509,1.0,0.0,0.0,11.0
