FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.53557,0.23828,588.31317,0.14636,2788.0,1.0,0.50379,0.43565,1.0,0.54577,0.08023,1.0,0.52478,0.25794,1.0,0.29654,0.77193,35.14259,1.13545,1.0,0.55427,0.75394,35.27609,1.13545,1.0,-0.05302,-0.05854,0.67995,0.00811,1.0,0.01306,-0.0513,0.63566,0.00764,1.0,0.0,0.0,3.0
0.53519,0.23916,588.31317,0.15308,2788.0,1.0,0.50366,0.4432,1.0,0.54917,0.0757,1.0,0.52642,0.25945,1.0,0.29657,0.77194,35.10279,1.12672,1.0,0.55425,0.75394,35.30295,1.12672,1.0,-0.05151,-0.05692,0.66115,0.00784,1.0,0.01306,-0.0513,0.63566,0.00759,1.0,0.0,0.0,3.0
0.53046,0.19487,588.8949,0.16772,2791.0,1.0,0.49094,0.41376,1.0,0.57186,0.02186,1.0,0.5314,0.21781,1.0,0.29745,0.77162,35.31567,1.10052,1.0,0.55511,0.75328,35.3106,1.10052,1.0,-0.05056,-0.05605,0.65153,0.00759,1.0,0.01337,-0.05157,0.64148,0.00748,1.0,0.0,0.0,3.0
0.53037,0.19576,588.8949,0.17426,2791.0,1.0,0.49034,0.40817,1.0,0.56558,0.02961,1.0,0.52796,0.21889,1.0,0.29744,0.77163,35.28975,1.10925,1.0,0.55511,0.75328,35.3106,1.11722,1.0,-0.05277,-0.05839,0.67935,0.00798,1.0,0.01371,-0.05307,0.66005,0.00781,1.0,0.0,0.0,3.0
0.53022,0.19659,588.8949,0.18512,2791.0,1.0,0.49516,0.39612,1.0,0.55727,0.04176,1.0,0.52622,0.21894,1.0,0.29738,0.77158,35.26657,1.12595,1.0,0.55508,0.75326,35.28331,1.13392,1.0,-0.05277,-0.05839,0.67935,0.00798,1.0,0.01371,-0.05307,0.66005,0.00781,1.0,0.0,0.0,3.0
0.53024,0.19736,588.8949,0.19244,2791.0,1.0,0.50828,0.37325,1.0,0.5532,0.06475,1.0,0.53074,0.219,1.0,0.29735,0.7715,35.20567,1.14265,1.0,0.55506,0.75326,35.31675,1.15061,1.0,-0.05277,-0.05839,0.67935,0.00798,1.0,0.01371,-0.05307,0.66005,0.00781,1.0,0.0,0.0,3.0
0.53011,0.198,588.8949,0.19971,2791.0,1.0,0.50931,0.35531,1.0,0.54344,0.07779,1.0,0.52637,0.21655,1.0,0.29735,0.7715,35.20567,1.15935,1.0,0.55506,0.75326,35.31525,1.17627,1.0,-0.05277,-0.05839,0.67935,0.00832,1.0,0.01403,-0.05449,0.67776,0.00845,1.0,0.0,0.0,3.0
0.52976,0.19749,588.8949,0.20868,2791.0,1.0,0.51914,0.32658,1.0,0.51932,0.03764,1.0,0.51923,0.18211,1.0,0.29725,0.77143,35.19231,1.17627,1.0,0.55497,0.75323,35.4472,1.18523,1.0,-0.05277,-0.05839,0.67935,0.00832,1.0,0.01403,-0.05449,0.67776,0.00845,1.0,0.0,0.0,3.0
0.52943,0.19701,588.8949,0.21454,2791.0,1.0,0.51916,0.32629,1.0,0.51921,0.0378,1.0,0.51919,0.18205,1.0,0.29723,0.77146,35.27761,1.1765,1.0,0.55498,0.7532,35.51289,1.18546,1.0,-0.05112,-0.05651,0.65746,0.00819,1.0,0.01403,-0.05449,0.67776,0.00856,1.0,0.0,0.0,3.0
0.52921,0.19782,588.8949,0.2215,2791.0,1.0,0.52977,0.3997,1.0,0.51455,0.04827,1.0,0.52216,0.22398,1.0,0.29713,0.77144,35.31386,1.17673,1.0,0.55491,0.75316,35.54788,1.18569,1.0,-0.05112,-0.05651,0.65746,0.00819,1.0,0.01403,-0.05449,0.67776,0.00856,1.0,0.0,0.0,3.0
