FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.48149,0.4187,27.87587,0.11389,54.0,1.0,0.43203,0.46845,1.0,0.53835,0.33012,1.0,0.48519,0.39928,1.0,0.2556,0.74883,28.23668,0.80954,1.0,0.56777,0.74615,24.70232,0.80954,1.0,-0.05475,-0.04625,0.58848,0.00453,1.0,0.01519,-0.04625,0.59067,0.00413,1.0,0.0,0.0,1.0
0.48169,0.41768,27.87587,0.12061,54.0,1.0,0.43203,0.46845,1.0,0.53835,0.33012,1.0,0.48519,0.39928,1.0,0.25562,0.74885,28.12057,0.80954,1.0,0.56777,0.74615,24.70232,0.80954,1.0,-0.05475,-0.04634,0.58848,0.00454,1.0,0.01519,-0.04634,0.59067,0.00413,1.0,0.0,0.0,1.0
0.48188,0.41705,27.87587,0.12729,54.0,1.0,0.43099,0.47183,1.0,0.54009,0.3384,1.0,0.48554,0.40511,1.0,0.25564,0.74886,28.03454,0.80954,1.0,0.56778,0.74642,24.875,0.80954,1.0,-0.05475,-0.04634,0.58848,0.00454,1.0,0.01519,-0.04634,0.59067,0.00413,1.0,0.0,0.0,1.0
0.48228,0.41676,27.87587,0.1342,54.0,1.0,0.43562,0.47698,1.0,0.54508,0.34516,1.0,0.49035,0.41107,1.0,0.25568,0.74888,28.07504,0.80954,1.0,0.56781,0.74647,24.65456,0.80954,1.0,-0.05475,-0.04634,0.58848,0.00454,1.0,0.01519,-0.04634,0.59067,0.00415,1.0,0.0,0.0,1.0
0.48264,0.41661,27.87587,0.14192,54.0,1.0,0.43562,0.47698,1.0,0.5446,0.35,1.0,0.49011,0.41349,1.0,0.25568,0.74888,28.07978,0.80954,1.0,0.56783,0.74645,24.61278,0.80505,1.0,-0.05475,-0.04634,0.58848,0.00454,1.0,0.015,-0.04564,0.58179,0.00416,1.0,0.0,0.0,1.0
0.48262,0.41723,27.87587,0.14761,54.0,1.0,0.44038,0.49045,1.0,0.52427,0.37134,1.0,0.48232,0.4309,1.0,0.25576,0.74898,28.09887,0.80505,1.0,0.56791,0.74662,24.82294,0.80055,1.0,-0.05475,-0.04634,0.58848,0.00453,1.0,0.015,-0.04564,0.58179,0.00413,1.0,0.0,0.0,1.0
0.48265,0.41804,27.87587,0.15407,54.0,1.0,0.44247,0.49928,1.0,0.52411,0.37373,1.0,0.48329,0.43651,1.0,0.25574,0.74901,27.98776,0.80055,1.0,0.56792,0.74662,24.82757,0.79606,1.0,-0.05475,-0.04634,0.58848,0.00453,1.0,0.015,-0.04564,0.58179,0.00413,1.0,0.0,0.0,1.0
0.48268,0.41895,27.87587,0.161,54.0,1.0,0.44313,0.50342,1.0,0.52372,0.37847,1.0,0.48343,0.44095,1.0,0.25579,0.74901,27.97337,0.79606,1.0,0.56798,0.74666,24.93102,0.79157,1.0,-0.05475,-0.04634,0.58848,0.00456,1.0,0.015,-0.04564,0.58179,0.00412,1.0,0.0,0.0,1.0
0.48293,0.42026,27.87587,0.16747,54.0,1.0,0.44894,0.50969,1.0,0.52929,0.39634,1.0,0.48912,0.45302,1.0,0.25588,0.7491,27.96084,0.79157,1.0,0.56808,0.74673,24.86014,0.79157,1.0,-0.05475,-0.04634,0.58848,0.00455,1.0,0.015,-0.04564,0.58179,0.00415,1.0,0.0,0.0,1.0
0.4825,0.42141,27.87587,0.17484,54.0,1.0,0.41039,0.50746,1.0,0.53254,0.39493,1.0,0.47146,0.4512,1.0,0.25594,0.74912,28.01761,0.79157,1.0,0.56811,0.74672,24.71253,0.79157,1.0,-0.05475,-0.04634,0.58848,0.00454,1.0,0.015,-0.04564,0.58179,0.00415,1.0,0.0,0.0,1.0
0.48212,0.42264,27.87587,0.1811,54.0,1.0,0.41126,0.51178,1.0,0.53208,0.39982,1.0,0.47167,0.4558,1.0,0.25596,0.74912,28.07332,0.78686,1.0,0.5681,0.74674,24.96286,0.78686,1.0,-0.05401,-0.04576,0.58102,0.00455,1.0,0.015,-0.04564,0.58179,0.00413,1.0,0.0,0.0,1.0
0.48166,0.42407,27.87587,0.18756,54.0,1.0,0.41799,0.52466,1.0,0.51974,0.40388,1.0,0.46887,0.46427,1.0,0.25601,0.74914,27.97202,0.78216,1.0,0.56827,0.74676,24.60908,0.78216,1.0,-0.05401,-0.04576,0.58102,0.00455,1.0,0.015,-0.04564,0.58179,0.00415,1.0,0.0,0.0,1.0
0.48132,0.42574,27.87587,0.19449,54.0,1.0,0.42168,0.53616,1.0,0.52103,0.41185,1.0,0.47135,0.47401,1.0,0.25604,0.74909,27.93772,0.77745,1.0,0.56831,0.7468,24.65721,0.77745,1.0,-0.05401,-0.04576,0.58102,0.00453,1.0,0.015,-0.04564,0.58179,0.00414,1.0,0.0,0.0,1.0
0.48102,0.42729,27.87587,0.20097,54.0,1.0,0.42251,0.54039,1.0,0.52143,0.40698,1.0,0.47197,0.47369,1.0,0.25602,0.74915,27.94998,0.77274,1.0,0.5683,0.74683,24.7821,0.78217,1.0,-0.05401,-0.04576,0.58102,0.00456,1.0,0.01571,-0.04752,0.60569,0.00412,1.0,0.0,0.0,1.0
0.48089,0.42858,27.87587,0.20764,54.0,1.0,0.42713,0.53052,1.0,0.52703,0.40724,1.0,0.47708,0.46888,1.0,0.25617,0.74928,28.16501,0.78217,1.0,0.56847,0.74689,24.62442,0.7916,1.0,-0.05401,-0.04576,0.58102,0.00457,1.0,0.01571,-0.04752,0.60569,0.00411,1.0,0.0,0.0,1.0
0.48075,0.42969,27.87587,0.21435,54.0,1.0,0.42401,0.5315,1.0,0.52824,0.39839,1.0,0.47612,0.46495,1.0,0.25621,0.74931,27.96184,0.7916,1.0,0.56849,0.74676,24.39958,0.80104,1.0,-0.05401,-0.04576,0.58102,0.00457,1.0,0.01571,-0.04752,0.60569,0.00411,1.0,0.0,0.0,1.0
0.47685,0.45547,27.87587,0.21435,54.0,0.0,0.42161,0.51894,1.0,0.52951,0.38397,1.0,0.47556,0.45145,1.0,0.25626,0.74924,28.10502,0.80574,1.0,0.56842,0.74692,24.70945,0.81518,1.0,-0.05479,-0.04645,0.58987,0.00454,1.0,0.01571,-0.04752,0.60569,0.00412,1.0,0.0,0.0,1.0
0.47714,0.44918,27.87587,0.21435,54.0,0.0,0.42237,0.49556,1.0,0.53249,0.39023,1.0,0.47743,0.4429,1.0,0.25629,0.7492,28.13484,0.81988,1.0,0.56845,0.74698,24.69098,0.81988,1.0,-0.05479,-0.04645,0.58987,0.00453,1.0,0.01571,-0.04752,0.60569,0.00413,1.0,0.0,0.0,1.0
0.47805,0.44735,27.87587,0.21435,54.0,0.0,0.42475,0.4976,1.0,0.53498,0.38978,1.0,0.47986,0.44369,1.0,0.2563,0.74932,27.9842,0.82459,1.0,0.56851,0.74695,24.51728,0.82459,1.0,-0.05479,-0.04645,0.58987,0.00455,1.0,0.01571,-0.04752,0.60569,0.00412,1.0,0.0,0.0,1.0
0.4784,0.44594,28.09716,0.02014,55.0,1.0,0.42399,0.49339,1.0,0.53496,0.39002,1.0,0.47947,0.4417,1.0,0.2563,0.74932,27.9842,0.8293,1.0,0.56852,0.74689,24.40882,0.82436,1.0,-0.05479,-0.04645,0.58987,0.00455,1.0,0.01548,-0.04671,0.59488,0.00412,1.0,0.0,0.0,1.0
0.47888,0.44614,28.09716,0.02657,55.0,1.0,0.42786,0.49918,1.0,0.53365,0.39466,1.0,0.48076,0.44692,1.0,0.2563,0.74932,27.9842,0.82436,1.0,0.56849,0.74697,24.63171,0.81942,1.0,-0.05479,-0.04645,0.58987,0.00455,1.0,0.01548,-0.04671,0.59488,0.00411,1.0,0.0,0.0,1.0
0.47903,0.44834,28.09716,0.03328,55.0,1.0,0.42531,0.51507,1.0,0.53436,0.40362,1.0,0.47983,0.45934,1.0,0.25631,0.74935,27.93115,0.81942,1.0,0.5685,0.74704,24.75552,0.81448,1.0,-0.05479,-0.04645,0.58987,0.00455,1.0,0.01548,-0.04671,0.59488,0.00409,1.0,0.0,0.0,1.0
0.4792,0.4512,28.09716,0.03996,55.0,1.0,0.42688,0.52355,1.0,0.53344,0.41324,1.0,0.48016,0.46839,1.0,0.25634,0.74936,27.85532,0.80977,1.0,0.56851,0.74706,24.76863,0.80483,1.0,-0.05392,-0.04575,0.5809,0.00455,1.0,0.01548,-0.04671,0.59488,0.00408,1.0,0.0,0.0,1.0
