FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.0,0.0,788.74799,39.95209,272.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.3965,0.57951,19.21597,1.0,1.0,0.65962,0.59081,19.60488,1.0,1.0,-0.02338,-0.01771,0.59176,0.00344,1.0,0.03712,-0.02029,0.60522,0.00359,1.0,0.0,0.0,2.0
0.0,0.0,788.74799,39.95856,272.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.39651,0.57949,19.20792,1.0,1.0,0.65965,0.5908,19.61638,1.0,1.0,-0.02338,-0.01771,0.59176,0.00341,1.0,0.03712,-0.02029,0.60522,0.00356,1.0,0.0,0.0,2.0
0.0,0.0,788.74799,40.55463,272.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.39646,0.58822,21.30684,1.0,1.0,0.66035,0.60028,21.619,1.0,1.0,-0.02484,-0.0191,0.62871,0.00402,1.0,0.03759,-0.02077,0.60986,0.00393,1.0,0.0,0.0,2.0
0.0,0.0,788.74799,40.56116,272.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.39646,0.58822,21.30684,1.0,1.0,0.66035,0.60028,21.619,1.0,1.0,-0.02484,-0.0191,0.62871,0.00402,1.0,0.03856,-0.02133,0.62645,0.00406,1.0,0.0,0.0,2.0
0.0,0.0,788.74799,40.56793,272.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.39635,0.58821,21.28169,1.0,1.0,0.66035,0.60028,21.619,1.0,1.0,-0.02484,-0.0191,0.62871,0.00402,1.0,0.03856,-0.02133,0.62645,0.00406,1.0,0.0,0.0,2.0
0.0,0.0,788.74799,40.57489,272.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.39628,0.58822,21.13744,1.0,1.0,0.66026,0.60022,21.64284,1.0,1.0,-0.02484,-0.0191,0.62871,0.00402,1.0,0.03856,-0.02133,0.62645,0.00406,1.0,0.0,0.0,2.0
0.0,0.0,788.74799,40.58154,272.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.39628,0.58822,21.13744,1.0,1.0,0.66026,0.60022,21.64284,1.0,1.0,-0.02397,-0.01839,0.60542,0.00384,1.0,0.03856,-0.02133,0.62645,0.00407,1.0,0.0,0.0,2.0
0.0,0.0,788.74799,40.58807,272.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.39633,0.58826,21.0992,1.0,1.0,0.66015,0.60022,21.69984,1.0,1.0,-0.02397,-0.01839,0.60542,0.00384,1.0,0.03856,-0.02133,0.62645,0.00407,1.0,0.0,0.0,2.0
0.0,0.0,788.74799,40.5946,272.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.39628,0.58823,21.15919,1.0,1.0,0.66016,0.60025,21.70121,1.0,1.0,-0.02397,-0.01839,0.60542,0.00384,1.0,0.03856,-0.02133,0.62645,0.00407,1.0,0.0,0.0,2.0
0.0,0.0,788.74799,40.6015,272.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.39627,0.58822,21.17255,1.0,1.0,0.66018,0.6002,21.54275,1.0,1.0,-0.02397,-0.01839,0.60542,0.00385,1.0,0.03969,-0.02198,0.64556,0.00417,1.0,0.0,0.0,2.0
0.0,0.0,788.74799,40.60822,272.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.39628,0.58823,21.15919,1.0,1.0,0.66012,0.60024,21.71865,1.0,1.0,-0.02397,-0.01839,0.60542,0.00385,1.0,0.03969,-0.02198,0.64556,0.00417,1.0,0.0,0.0,2.0
0.0,0.0,788.74799,40.61517,272.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.39627,0.58822,21.17255,1.0,1.0,0.66018,0.60017,21.52389,1.0,1.0,-0.02397,-0.01839,0.60542,0.00385,1.0,0.03969,-0.02198,0.64556,0.00417,1.0,0.0,0.0,2.0
0.0,0.0,788.74799,40.62158,272.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.39634,0.58814,21.21923,1.0,1.0,0.66012,0.6002,21.77714,1.0,1.0,-0.02494,-0.019,0.62873,0.004,1.0,0.03805,-0.02105,0.61972,0.00405,1.0,0.0,0.0,2.0
0.0,0.0,788.74799,40.62811,272.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.39631,0.588,21.23444,1.0,1.0,0.66018,0.59962,21.63053,1.0,1.0,-0.02494,-0.019,0.62873,0.004,1.0,0.03805,-0.02105,0.61972,0.00405,1.0,0.0,0.0,2.0
0.0,0.0,788.74799,40.63525,272.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.39639,0.58786,21.24952,1.0,1.0,0.66018,0.59962,21.63053,1.0,1.0,-0.02494,-0.019,0.62873,0.004,1.0,0.03805,-0.02105,0.61972,0.00405,1.0,0.0,0.0,2.0
0.0,0.0,788.74799,40.64185,272.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.39635,0.5878,21.26132,1.0,1.0,0.66026,0.59981,21.44423,1.0,1.0,-0.02533,-0.01929,0.63974,0.00408,1.0,0.03805,-0.02105,0.61972,0.00399,1.0,0.0,0.0,2.0
