FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.56,0.34864,32.66901,0.04695,176.0,1.0,0.49855,0.42,1.0,0.60395,0.19623,1.0,0.55125,0.30811,1.0,0.25383,0.72913,26.6543,1.16727,1.0,0.48165,0.73488,26.14301,1.16727,1.0,-0.06366,-0.04892,0.67379,0.00627,1.0,-0.00456,-0.04882,0.65359,0.00599,1.0,0.0,0.0,10.0
0.55923,0.34418,32.66901,0.05366,176.0,1.0,0.5002,0.42098,1.0,0.60589,0.19601,1.0,0.55304,0.30849,1.0,0.25384,0.72912,26.64231,1.15853,1.0,0.48166,0.73487,26.19711,1.15853,1.0,-0.06214,-0.04784,0.65825,0.0061,1.0,-0.00456,-0.04882,0.65359,0.00595,1.0,0.0,0.0,10.0
0.5606,0.35362,32.97692,0.34151,177.0,1.0,0.49608,0.45543,1.0,0.60409,0.22359,1.0,0.55009,0.33951,1.0,0.25207,0.72755,27.33756,1.19438,1.0,0.48002,0.73267,26.63781,1.19438,1.0,-0.0638,-0.04852,0.67105,0.00645,1.0,-0.00513,-0.05072,0.68448,0.00642,1.0,0.0,0.0,10.0
0.56046,0.35418,32.97692,0.34822,177.0,1.0,0.49608,0.45543,1.0,0.60732,0.22524,1.0,0.5517,0.34033,1.0,0.25207,0.72757,27.29758,1.19438,1.0,0.48002,0.73265,26.6524,1.17745,1.0,-0.06191,-0.04699,0.65063,0.00636,1.0,-0.00486,-0.04707,0.63586,0.00599,1.0,0.0,0.0,10.0
0.56046,0.35423,32.97692,0.3549,177.0,1.0,0.50381,0.50526,1.0,0.62348,0.25464,1.0,0.56364,0.37995,1.0,0.25196,0.72753,27.22972,1.16872,1.0,0.47991,0.73257,26.65569,1.15179,1.0,-0.06191,-0.04699,0.65063,0.00636,1.0,-0.00486,-0.04707,0.63586,0.00599,1.0,0.0,0.0,10.0
0.56084,0.35568,32.97692,0.36153,177.0,1.0,0.50822,0.56322,1.0,0.65389,0.31761,1.0,0.58105,0.44041,1.0,0.25192,0.72749,27.09567,1.14306,1.0,0.47978,0.73251,26.5063,1.12614,1.0,-0.06191,-0.04699,0.65063,0.00636,1.0,-0.00486,-0.04707,0.63586,0.00599,1.0,0.0,0.0,10.0
0.56122,0.35729,32.97692,0.3683,177.0,1.0,0.50724,0.57837,1.0,0.65389,0.31761,1.0,0.58056,0.44799,1.0,0.25187,0.72752,27.04943,1.12614,1.0,0.47979,0.73252,26.50568,1.12614,1.0,-0.06474,-0.0491,0.67988,0.00621,1.0,-0.00528,-0.05006,0.67693,0.00606,1.0,0.0,0.0,10.0
0.56133,0.35702,32.97692,0.37501,177.0,1.0,0.49851,0.46129,1.0,0.62776,0.20795,1.0,0.56314,0.33462,1.0,0.2518,0.72742,27.28793,1.13487,1.0,0.47969,0.73242,26.61528,1.15179,1.0,-0.06474,-0.0491,0.67988,0.00621,1.0,-0.00528,-0.05006,0.67693,0.00606,1.0,0.0,0.0,10.0
0.56081,0.35577,32.97692,0.38131,177.0,1.0,0.45705,0.38193,1.0,0.62885,0.24601,1.0,0.54295,0.31397,1.0,0.25171,0.72737,27.25801,1.16053,1.0,0.47969,0.73242,26.61528,1.17745,1.0,-0.06474,-0.0491,0.67988,0.00621,1.0,-0.00528,-0.05006,0.67693,0.00606,1.0,0.0,0.0,10.0
0.56019,0.35468,32.97692,0.38823,177.0,1.0,0.45116,0.38725,1.0,0.62604,0.24407,1.0,0.5386,0.31566,1.0,0.25168,0.72736,27.33266,1.17745,1.0,0.47968,0.7324,26.73369,1.19438,1.0,-0.06237,-0.04732,0.65446,0.00632,1.0,-0.00528,-0.05006,0.67693,0.00648,1.0,0.0,0.0,10.0
0.55977,0.35335,32.97692,0.39493,177.0,1.0,0.46052,0.39564,1.0,0.63107,0.2571,1.0,0.5458,0.32637,1.0,0.25164,0.72736,27.28154,1.18565,1.0,0.4796,0.73236,26.62231,1.18565,1.0,-0.06237,-0.04732,0.65446,0.00632,1.0,-0.00528,-0.05006,0.67693,0.00648,1.0,0.0,0.0,10.0
0.55949,0.35191,32.97692,0.40171,177.0,1.0,0.46538,0.39496,1.0,0.6389,0.28224,1.0,0.55214,0.3386,1.0,0.25159,0.72732,27.24248,1.17692,1.0,0.4795,0.73234,26.62657,1.17692,1.0,-0.06237,-0.04732,0.65446,0.00632,1.0,-0.00528,-0.05006,0.67693,0.00648,1.0,0.0,0.0,10.0
0.55924,0.35047,32.97692,0.40835,177.0,1.0,0.46774,0.39431,1.0,0.64007,0.28403,1.0,0.55391,0.33917,1.0,0.25158,0.72736,27.23676,1.16818,1.0,0.4795,0.73234,26.62657,1.16818,1.0,-0.06237,-0.04727,0.65446,0.00625,1.0,-0.00534,-0.05062,0.68527,0.00639,1.0,0.0,0.0,10.0
0.5592,0.34973,32.97692,0.41498,177.0,1.0,0.48363,0.38851,1.0,0.63421,0.26698,1.0,0.55892,0.32774,1.0,0.25159,0.72734,27.27248,1.16818,1.0,0.47943,0.7322,26.70087,1.16818,1.0,-0.06237,-0.04727,0.65446,0.00625,1.0,-0.00534,-0.05062,0.68527,0.00639,1.0,0.0,0.0,10.0
0.55902,0.34927,32.97692,0.42202,177.0,1.0,0.46497,0.39223,1.0,0.63515,0.27088,1.0,0.55006,0.33155,1.0,0.25159,0.72734,27.27248,1.16818,1.0,0.47948,0.73218,26.85127,1.16818,1.0,-0.06237,-0.04727,0.65446,0.00625,1.0,-0.00534,-0.05062,0.68527,0.00639,1.0,0.0,0.0,10.0
0.55882,0.3488,32.97692,0.42854,177.0,1.0,0.46497,0.39223,1.0,0.63515,0.27088,1.0,0.55006,0.33155,1.0,0.25159,0.72734,27.27248,1.16818,1.0,0.47944,0.73217,26.80787,1.16818,1.0,-0.06237,-0.04722,0.65446,0.00626,1.0,-0.00529,-0.05005,0.67817,0.00637,1.0,0.0,0.0,10.0
0.55862,0.34779,32.97692,0.4351,177.0,1.0,0.47907,0.3696,1.0,0.63298,0.26195,1.0,0.55602,0.31578,1.0,0.25171,0.72728,27.21632,1.16818,1.0,0.47958,0.73212,26.75063,1.16818,1.0,-0.06237,-0.04722,0.65446,0.00626,1.0,-0.00529,-0.05005,0.67817,0.00637,1.0,0.0,0.0,10.0
0.55873,0.3482,32.97692,0.44241,177.0,1.0,0.50342,0.48202,1.0,0.62939,0.24955,1.0,0.56641,0.36578,1.0,0.25172,0.72729,27.27698,1.16818,1.0,0.47964,0.73215,26.75552,1.16818,1.0,-0.06237,-0.04722,0.65446,0.00626,1.0,-0.00529,-0.05005,0.67817,0.00637,1.0,0.0,0.0,10.0
