FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.0,0.0,256.94305,0.16089,1581.0,0.0,0.11105,3.12692,0.0,0.73623,-0.91931,0.0,0.42364,1.10381,0.0,0.35605,0.66155,22.09557,1.13232,0.0,0.58613,0.66257,22.78205,1.13232,0.0,-0.03606,-0.03345,0.65976,0.00495,1.0,0.02105,-0.03322,0.64848,0.00502,1.0,155.0,0.0,44.0
0.0,0.0,256.94305,0.16089,1581.0,0.0,0.11105,3.12692,0.0,0.73623,-0.91931,0.0,0.42364,1.10381,0.0,0.35605,0.66155,22.09557,1.13232,0.0,0.58613,0.66257,22.78205,1.13232,0.0,-0.03606,-0.03345,0.65976,0.00495,1.0,0.02105,-0.03322,0.64848,0.00502,1.0,155.0,0.0,43.0
0.56403,0.3445,257.68024,0.0871,1585.0,0.0,0.57868,0.98578,1.0,0.56687,-0.36141,1.0,0.57277,0.31219,1.0,0.35503,0.65843,30.13646,1.15921,1.0,0.58632,0.65976,31.07022,1.15921,1.0,-0.03586,-0.03327,0.65241,0.00684,1.0,0.02158,-0.03393,0.6615,0.00715,1.0,0.0,0.0,44.0
0.56605,0.3367,257.7738,0.01978,1586.0,1.0,0.57498,1.00868,1.0,0.56926,-0.38209,1.0,0.57212,0.31329,1.0,0.35502,0.65847,30.15193,1.15921,1.0,0.58638,0.65989,30.95611,1.15025,1.0,-0.03586,-0.03327,0.65241,0.00684,1.0,0.02158,-0.03393,0.6615,0.00715,1.0,0.0,0.0,44.0
0.56666,0.33807,257.7738,0.02664,1586.0,1.0,0.55829,1.07641,1.0,0.57991,-0.38926,1.0,0.5691,0.34357,1.0,0.35502,0.65849,30.13898,1.15025,1.0,0.58643,0.65996,31.04033,1.14128,1.0,-0.03586,-0.03327,0.65241,0.00684,1.0,0.02158,-0.03393,0.6615,0.00715,1.0,0.0,0.0,44.0
0.56668,0.34131,257.7738,0.03329,1586.0,1.0,0.54956,1.10968,1.0,0.58396,-0.39475,1.0,0.56676,0.35747,1.0,0.35504,0.65853,30.16819,1.14128,1.0,0.58642,0.65997,31.01527,1.13232,1.0,-0.03586,-0.03327,0.65241,0.00674,1.0,0.02158,-0.03393,0.6615,0.00697,1.0,0.0,0.0,44.0
0.56518,0.35027,257.7738,0.04041,1586.0,1.0,0.52802,1.22032,1.0,0.58436,-0.4122,1.0,0.55619,0.40406,1.0,0.35502,0.65854,30.05752,1.13232,1.0,0.58642,0.66003,30.90683,1.13232,1.0,-0.03586,-0.03327,0.65241,0.00674,1.0,0.02158,-0.03393,0.6615,0.00697,1.0,0.0,0.0,44.0
0.56425,0.35505,257.7738,0.04694,1586.0,1.0,0.52595,1.2126,1.0,0.5895,-0.4356,1.0,0.55772,0.3885,1.0,0.35502,0.65861,30.06985,1.13232,1.0,0.58645,0.66004,30.93876,1.13232,1.0,-0.03586,-0.03327,0.65241,0.00674,1.0,0.02158,-0.03393,0.6615,0.00697,1.0,0.0,0.0,44.0
0.56372,0.35851,257.7738,0.05371,1586.0,1.0,0.52595,1.2126,1.0,0.59305,-0.44015,1.0,0.5595,0.38622,1.0,0.35498,0.65861,30.08331,1.13232,1.0,0.58644,0.66004,30.93601,1.12436,1.0,-0.03586,-0.03327,0.65241,0.00667,1.0,0.02084,-0.0329,0.64039,0.00668,1.0,0.0,0.0,44.0
0.56249,0.3711,257.7738,0.06021,1586.0,1.0,0.49424,1.40527,1.0,0.60858,-0.43641,1.0,0.55141,0.48443,1.0,0.35492,0.65875,30.06569,1.12436,1.0,0.58637,0.66019,31.13706,1.11639,1.0,-0.03586,-0.03327,0.65241,0.00667,1.0,0.02084,-0.0329,0.64039,0.00668,1.0,0.0,0.0,44.0
0.55946,0.38139,257.7738,0.06689,1586.0,1.0,0.47244,1.33238,1.0,0.58584,-0.3639,1.0,0.52914,0.48424,1.0,0.3549,0.65886,30.06134,1.11639,1.0,0.58634,0.66025,31.01544,1.10843,1.0,-0.03586,-0.03327,0.65241,0.00667,1.0,0.02084,-0.0329,0.64039,0.00668,1.0,0.0,0.0,44.0
0.55686,0.39062,257.7738,0.07376,1586.0,1.0,0.46727,1.35275,1.0,0.5894,-0.36855,1.0,0.52833,0.4921,1.0,0.35493,0.65889,30.18884,1.10843,1.0,0.5863,0.66032,30.8311,1.10046,1.0,-0.03635,-0.03369,0.65956,0.00662,1.0,0.02099,-0.03318,0.64498,0.00656,1.0,0.0,0.0,44.0
0.55521,0.39795,257.7738,0.08014,1586.0,1.0,0.49708,1.25315,1.0,0.5737,-0.28121,1.0,0.53539,0.48597,1.0,0.35483,0.65907,30.04419,1.10046,1.0,0.58625,0.66037,30.9207,1.10046,1.0,-0.03635,-0.03369,0.65956,0.00662,1.0,0.02099,-0.03318,0.64498,0.00656,1.0,0.0,0.0,44.0
0.5547,0.38556,257.7738,0.08728,1586.0,1.0,0.53608,0.86418,1.0,0.56009,-0.41523,1.0,0.54809,0.22447,1.0,0.35478,0.65913,30.03344,1.10046,1.0,0.58623,0.66041,31.04847,1.10046,1.0,-0.03635,-0.03369,0.65956,0.00662,1.0,0.02099,-0.03318,0.64498,0.00656,1.0,0.0,0.0,44.0
0.55412,0.37503,257.7738,0.09381,1586.0,1.0,0.53608,0.86418,1.0,0.55594,-0.40887,1.0,0.54601,0.22765,1.0,0.35478,0.65913,30.03344,1.10046,1.0,0.58621,0.6605,31.09008,1.10843,1.0,-0.03635,-0.03384,0.65956,0.00654,1.0,0.0214,-0.03402,0.65925,0.00682,1.0,0.0,0.0,44.0
0.55353,0.3698,257.7738,0.10028,1586.0,1.0,0.52775,0.9713,1.0,0.56139,-0.38862,1.0,0.54457,0.29134,1.0,0.3547,0.65927,30.01624,1.10843,1.0,0.58616,0.66068,30.91866,1.11639,1.0,-0.03635,-0.03384,0.65956,0.00654,1.0,0.0214,-0.03402,0.65925,0.00682,1.0,0.0,0.0,44.0
0.55324,0.36682,257.7738,0.10709,1586.0,1.0,0.53004,0.99624,1.0,0.56721,-0.35803,1.0,0.54863,0.3191,1.0,0.35469,0.65932,29.96758,1.11639,1.0,0.58615,0.6607,30.84533,1.12436,1.0,-0.03635,-0.03384,0.65956,0.00654,1.0,0.0214,-0.03402,0.65925,0.00682,1.0,0.0,0.0,44.0
0.55309,0.36314,257.7738,0.11392,1586.0,1.0,0.54212,0.94714,1.0,0.55913,-0.34599,1.0,0.55063,0.30058,1.0,0.35462,0.65941,30.04507,1.13309,1.0,0.58615,0.66071,30.80835,1.14105,1.0,-0.03747,-0.03483,0.67893,0.00693,1.0,0.0214,-0.03402,0.65925,0.00695,1.0,0.0,0.0,44.0
0.55316,0.36012,257.7738,0.12057,1586.0,1.0,0.53981,0.99694,1.0,0.5688,-0.38522,1.0,0.5543,0.30586,1.0,0.35457,0.65952,29.85882,1.14979,1.0,0.58602,0.66079,30.91486,1.14979,1.0,-0.03747,-0.03483,0.67893,0.00693,1.0,0.0214,-0.03402,0.65925,0.00695,1.0,0.0,0.0,44.0
0.55331,0.35755,257.7738,0.12747,1586.0,1.0,0.54637,1.00479,1.0,0.56624,-0.38752,1.0,0.55631,0.30864,1.0,0.35457,0.65955,29.82395,1.15852,1.0,0.58601,0.66082,31.06277,1.15852,1.0,-0.03747,-0.03483,0.67893,0.00693,1.0,0.0214,-0.03402,0.65925,0.00695,1.0,0.0,0.0,44.0
0.55343,0.35485,257.7738,0.13397,1586.0,1.0,0.55354,0.97653,1.0,0.55777,-0.37481,1.0,0.55566,0.30086,1.0,0.35455,0.65952,29.88477,1.16725,1.0,0.58602,0.66083,31.06448,1.17621,1.0,-0.03747,-0.03483,0.67893,0.0071,1.0,0.02206,-0.03514,0.68102,0.00747,1.0,0.0,0.0,44.0
0.55327,0.354,257.7738,0.14063,1586.0,1.0,0.54282,1.04291,1.0,0.55719,-0.37065,1.0,0.55,0.33613,1.0,0.35451,0.65969,30.03895,1.17621,1.0,0.58596,0.66091,30.97725,1.18517,1.0,-0.03747,-0.03483,0.67893,0.0071,1.0,0.02206,-0.03514,0.68102,0.00747,1.0,0.0,0.0,44.0
0.54739,0.32759,257.7738,0.14063,1586.0,0.0,0.549,1.02354,1.0,0.55262,-0.34668,1.0,0.55081,0.33843,1.0,0.3545,0.65974,30.05765,1.18517,1.0,0.58591,0.6609,30.87264,1.19413,1.0,-0.03747,-0.03483,0.67893,0.0071,1.0,0.02206,-0.03514,0.68102,0.00747,1.0,0.0,0.0,44.0
0.54991,0.32735,257.7738,0.14063,1586.0,0.0,0.55653,0.9941,1.0,0.54832,-0.33988,1.0,0.55243,0.32711,1.0,0.3545,0.65972,30.07617,1.19413,1.0,0.5859,0.66091,30.90181,1.2031,1.0,-0.03747,-0.03483,0.67893,0.00732,1.0,0.02206,-0.03514,0.68102,0.0076,1.0,0.0,0.0,44.0
0.55259,0.32378,257.7738,0.14063,1586.0,0.0,0.56438,0.99702,1.0,0.55149,-0.36375,1.0,0.55794,0.31663,1.0,0.35448,0.65977,30.0285,1.2031,1.0,0.5859,0.66093,30.88929,1.2031,1.0,-0.03747,-0.03483,0.67893,0.00732,1.0,0.02206,-0.03514,0.68102,0.0076,1.0,0.0,0.0,44.0
0.55404,0.32025,257.92105,0.02026,1587.0,1.0,0.56465,0.96389,1.0,0.55212,-0.34456,1.0,0.55839,0.30967,1.0,0.35451,0.6597,30.04369,1.2031,1.0,0.5859,0.66091,30.90181,1.2031,1.0,-0.03747,-0.03483,0.67893,0.00732,1.0,0.02206,-0.03514,0.68102,0.0076,1.0,0.0,0.0,44.0
0.55491,0.31814,257.92105,0.02686,1587.0,1.0,0.56465,0.96389,1.0,0.55212,-0.34456,1.0,0.55839,0.30967,1.0,0.3545,0.65974,30.05765,1.2031,1.0,0.58591,0.66094,30.9517,1.2031,1.0,-0.03747,-0.03483,0.67893,0.00737,1.0,0.02206,-0.03514,0.68102,0.00761,1.0,0.0,0.0,44.0
0.55763,0.30916,257.92105,0.03381,1587.0,1.0,0.58901,0.88034,1.0,0.55351,-0.35173,1.0,0.57126,0.26431,1.0,0.35446,0.65962,29.92164,1.2031,1.0,0.58592,0.66092,30.88047,1.2031,1.0,-0.03747,-0.03483,0.67893,0.00737,1.0,0.02206,-0.03514,0.68102,0.00761,1.0,0.0,0.0,44.0
0.55818,0.30635,257.92105,0.04016,1587.0,1.0,0.57543,0.91419,1.0,0.54747,-0.33531,1.0,0.56145,0.28944,1.0,0.35446,0.65962,29.92164,1.2031,1.0,0.5859,0.66088,30.89037,1.2031,1.0,-0.03747,-0.03483,0.67893,0.00737,1.0,0.02206,-0.03514,0.68102,0.00761,1.0,0.0,0.0,44.0
0.55859,0.30423,257.92105,0.04684,1587.0,1.0,0.57543,0.91419,1.0,0.54747,-0.33531,1.0,0.56145,0.28944,1.0,0.35446,0.65962,29.92164,1.2031,1.0,0.58591,0.66086,30.95746,1.2031,1.0,-0.03747,-0.03483,0.67893,0.00733,1.0,0.02206,-0.03514,0.68102,0.00761,1.0,0.0,0.0,44.0
0.55895,0.30049,257.92105,0.05417,1587.0,1.0,0.58031,0.86936,1.0,0.54346,-0.32835,1.0,0.56189,0.27051,1.0,0.3545,0.65958,29.85451,1.2031,1.0,0.58589,0.66079,30.80404,1.2031,1.0,-0.03747,-0.03483,0.67893,0.00733,1.0,0.02206,-0.03514,0.68102,0.00761,1.0,0.0,0.0,44.0
0.55934,0.29698,257.92105,0.06033,1587.0,1.0,0.58255,0.85719,1.0,0.54304,-0.32629,1.0,0.5628,0.26545,1.0,0.35452,0.6596,29.78798,1.2031,1.0,0.58592,0.66079,30.78958,1.2031,1.0,-0.03747,-0.03483,0.67893,0.00733,1.0,0.02206,-0.03514,0.68102,0.00761,1.0,0.0,0.0,44.0
