FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.57776,0.37592,640.21613,0.32825,1307.0,1.0,0.50222,0.44674,1.0,0.64552,0.29228,1.0,0.57387,0.36951,1.0,0.31095,0.6846,22.55454,0.96555,1.0,0.59534,0.70298,23.70441,0.96555,1.0,-0.18402,-0.15559,2.59633,0.0041,0.0,0.02304,-0.04088,0.62577,0.00425,1.0,0.0,0.0,7.0
0.57773,0.37589,640.21613,0.3349,1307.0,1.0,0.50222,0.44674,1.0,0.64552,0.29228,1.0,0.57387,0.36951,1.0,0.31093,0.68458,22.56215,0.96555,1.0,0.59531,0.70299,23.48916,0.96555,1.0,-0.18402,-0.15559,2.59633,0.0041,0.0,0.02287,-0.04054,0.62129,0.00423,1.0,0.0,0.0,7.0
0.57788,0.37633,640.21613,0.34155,1307.0,1.0,0.50608,0.44726,1.0,0.65397,0.30949,1.0,0.58002,0.37838,1.0,0.31095,0.68445,22.8281,0.96555,1.0,0.5953,0.70299,23.5137,0.96555,1.0,-0.18402,-0.15559,2.59633,0.0041,0.0,0.02287,-0.04054,0.62129,0.00423,1.0,0.0,0.0,7.0
0.57758,0.37631,640.21613,0.34821,1307.0,1.0,0.49711,0.43698,1.0,0.65259,0.29506,1.0,0.57485,0.36602,1.0,0.311,0.68446,22.6473,0.96555,1.0,0.59533,0.70309,23.36923,0.96555,1.0,-0.18402,-0.15559,2.59633,0.0041,0.0,0.02287,-0.04054,0.62129,0.00423,1.0,0.0,0.0,7.0
0.57728,0.37616,640.21613,0.35504,1307.0,1.0,0.49711,0.43698,1.0,0.65259,0.29506,1.0,0.57485,0.36602,1.0,0.31091,0.68442,22.64784,0.96555,1.0,0.59535,0.70307,23.49599,0.96555,1.0,-0.18402,-0.15559,2.59633,0.0041,0.0,0.02313,-0.04094,0.62816,0.00428,1.0,0.0,0.0,7.0
0.57715,0.37632,640.21613,0.362,1307.0,1.0,0.50189,0.43379,1.0,0.64852,0.28856,1.0,0.5752,0.36117,1.0,0.31088,0.68423,22.12242,0.96555,1.0,0.59539,0.70291,23.59014,0.96555,1.0,-0.18402,-0.15559,2.59633,0.0041,0.0,0.02313,-0.04094,0.62816,0.00428,1.0,0.0,0.0,7.0
0.57703,0.37662,640.21613,0.36902,1307.0,1.0,0.49438,0.43215,1.0,0.65029,0.30037,1.0,0.57233,0.36626,1.0,0.31089,0.68424,22.10469,0.96555,1.0,0.59539,0.70272,23.5873,0.96555,1.0,-0.18402,-0.15559,2.59633,0.0041,0.0,0.02313,-0.04094,0.62816,0.00428,1.0,0.0,0.0,7.0
0.57689,0.37671,640.21613,0.37518,1307.0,1.0,0.49438,0.43215,1.0,0.65029,0.30037,1.0,0.57233,0.36626,1.0,0.31089,0.68422,22.17067,0.96555,1.0,0.59541,0.70272,23.66088,0.96555,1.0,-0.18402,-0.15559,2.59633,0.0041,0.0,0.02313,-0.04094,0.62816,0.00431,1.0,0.0,0.0,7.0
0.5768,0.377,640.21613,0.38196,1307.0,1.0,0.49344,0.42459,1.0,0.64804,0.29392,1.0,0.57074,0.35925,1.0,0.31081,0.68417,22.26993,0.96555,1.0,0.5954,0.70274,23.50753,0.96555,1.0,-0.18402,-0.15559,2.59633,0.0041,0.0,0.02313,-0.04094,0.62816,0.00431,1.0,0.0,0.0,7.0
0.57671,0.37703,640.21613,0.38861,1307.0,1.0,0.48926,0.42628,1.0,0.64754,0.28194,1.0,0.5684,0.35411,1.0,0.31085,0.68418,22.28402,0.96555,1.0,0.59542,0.70278,23.51295,0.96555,1.0,-0.18402,-0.15559,2.59633,0.0041,0.0,0.02313,-0.04094,0.62816,0.00431,1.0,0.0,0.0,7.0
