FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.48673,0.46942,197.56102,1.05898,420.0,1.0,0.44458,0.56738,1.0,0.52747,0.41402,1.0,0.48602,0.4907,1.0,0.25455,0.75039,29.66865,0.76457,1.0,0.57545,0.74377,25.62587,0.76047,1.0,-0.05445,-0.04605,0.58199,0.00464,1.0,0.01624,-0.04395,0.56564,0.00413,1.0,0.0,0.0,4.0
0.48666,0.47076,197.56102,1.06548,420.0,1.0,0.44521,0.57097,1.0,0.52747,0.41402,1.0,0.48634,0.4925,1.0,0.25455,0.75039,29.66865,0.76047,1.0,0.57552,0.74368,25.35666,0.76047,1.0,-0.05386,-0.0455,0.57562,0.00464,1.0,0.01639,-0.0442,0.56946,0.00413,1.0,0.0,0.0,4.0
0.48652,0.47162,197.56102,1.07176,420.0,1.0,0.44558,0.5685,1.0,0.52904,0.41688,1.0,0.48731,0.49269,1.0,0.25452,0.75038,29.7525,0.76047,1.0,0.57549,0.74372,25.34892,0.76457,1.0,-0.05386,-0.0455,0.57562,0.00464,1.0,0.01639,-0.0442,0.56946,0.00413,1.0,0.0,0.0,4.0
0.48655,0.47209,197.56102,1.07867,420.0,1.0,0.44204,0.56236,1.0,0.52956,0.40192,1.0,0.4858,0.48214,1.0,0.25454,0.75032,29.66347,0.76457,1.0,0.57549,0.74371,25.34505,0.76867,1.0,-0.05386,-0.0455,0.57562,0.00463,1.0,0.01639,-0.0442,0.56946,0.00413,1.0,0.0,0.0,4.0
0.48658,0.47258,197.56102,1.08514,420.0,1.0,0.4414,0.55874,1.0,0.52995,0.39758,1.0,0.48567,0.47816,1.0,0.2545,0.75027,29.75474,0.76867,1.0,0.57551,0.74368,25.40239,0.77277,1.0,-0.05386,-0.0455,0.57562,0.00462,1.0,0.01639,-0.0442,0.56946,0.00414,1.0,0.0,0.0,4.0
0.48667,0.47335,197.56102,1.09184,420.0,1.0,0.45639,0.55586,1.0,0.52773,0.40081,1.0,0.49206,0.47834,1.0,0.25443,0.75029,29.7338,0.77277,1.0,0.57548,0.74371,25.53231,0.77277,1.0,-0.05386,-0.0455,0.57562,0.00465,1.0,0.01639,-0.0442,0.56946,0.00413,1.0,0.0,0.0,4.0
0.48677,0.47368,197.56102,1.09854,420.0,1.0,0.45423,0.55261,1.0,0.52797,0.39381,1.0,0.4911,0.47321,1.0,0.25436,0.75026,29.7192,0.77277,1.0,0.57548,0.74371,25.53231,0.77277,1.0,-0.05386,-0.0455,0.57562,0.00464,1.0,0.01639,-0.0442,0.56946,0.00413,1.0,0.0,0.0,4.0
0.48687,0.47419,197.56102,1.10524,420.0,1.0,0.45538,0.55993,1.0,0.52646,0.41092,1.0,0.49092,0.48543,1.0,0.25426,0.75022,29.69791,0.76453,1.0,0.57544,0.7436,25.29342,0.75667,1.0,-0.21041,-0.18069,2.2858,0.00463,0.0,0.01588,-0.04299,0.55436,0.00417,1.0,0.0,0.0,4.0
0.48681,0.47458,197.56102,1.11198,420.0,1.0,0.44761,0.57441,1.0,0.5164,0.44178,1.0,0.48201,0.5081,1.0,0.25415,0.75026,29.68328,0.74843,1.0,0.57531,0.7436,25.46097,0.74057,1.0,-0.21041,-0.18069,2.2858,0.00464,0.0,0.01588,-0.04299,0.55436,0.00415,1.0,0.0,0.0,4.0
0.48657,0.47555,197.56102,1.11865,420.0,1.0,0.44697,0.58679,1.0,0.5126,0.45046,1.0,0.47979,0.51863,1.0,0.25412,0.75024,29.69776,0.73233,1.0,0.57521,0.74367,25.66331,0.72447,1.0,-0.21041,-0.18069,2.2858,0.00463,0.0,0.01588,-0.04299,0.55436,0.00415,1.0,0.0,0.0,4.0
0.48634,0.47657,197.56102,1.12563,420.0,1.0,0.44889,0.59761,1.0,0.51191,0.45931,1.0,0.4804,0.52846,1.0,0.2541,0.75022,29.72587,0.72018,1.0,0.57523,0.74361,25.36237,0.71608,1.0,-0.05307,-0.04473,0.56585,0.00462,1.0,0.01617,-0.0439,0.56603,0.00416,1.0,0.0,0.0,4.0
0.48602,0.47792,197.56102,1.13208,420.0,1.0,0.43956,0.59238,1.0,0.50468,0.45095,1.0,0.47212,0.52166,1.0,0.25397,0.75023,29.67123,0.72002,1.0,0.57521,0.74356,25.13476,0.72377,1.0,-0.05307,-0.04473,0.56585,0.00464,1.0,0.01617,-0.0439,0.56603,0.00416,1.0,0.0,0.0,4.0
0.48599,0.47909,197.56102,1.13875,420.0,1.0,0.43779,0.59437,1.0,0.52438,0.44309,1.0,0.48108,0.51873,1.0,0.25389,0.75026,29.49555,0.72771,1.0,0.57509,0.74371,25.33709,0.73147,1.0,-0.05307,-0.04473,0.56585,0.00462,1.0,0.01617,-0.0439,0.56603,0.00415,1.0,0.0,0.0,4.0
0.48596,0.48005,197.56102,1.14568,420.0,1.0,0.43576,0.58377,1.0,0.52591,0.4261,1.0,0.48083,0.50494,1.0,0.25379,0.75029,29.75812,0.73971,1.0,0.57503,0.74368,25.16087,0.74757,1.0,-0.05467,-0.04604,0.58241,0.00459,1.0,0.01665,-0.04538,0.58455,0.00416,1.0,0.0,0.0,4.0
0.48617,0.4805,197.56102,1.15216,420.0,1.0,0.44174,0.57776,1.0,0.54009,0.42151,1.0,0.49092,0.49963,1.0,0.25367,0.7504,29.69434,0.75187,1.0,0.57491,0.74358,25.23713,0.75597,1.0,-0.05467,-0.04604,0.58241,0.00464,1.0,0.01665,-0.04538,0.58455,0.00417,1.0,0.0,0.0,4.0
0.48636,0.4807,197.56102,1.15907,420.0,1.0,0.45559,0.57399,1.0,0.53269,0.41757,1.0,0.49414,0.49578,1.0,0.25357,0.75046,29.64214,0.76027,1.0,0.57483,0.7436,25.20669,0.76437,1.0,-0.05467,-0.04604,0.58241,0.00462,1.0,0.01665,-0.04538,0.58455,0.00416,1.0,0.0,0.0,4.0
0.48654,0.48083,197.56102,1.16554,420.0,1.0,0.45557,0.57385,1.0,0.53271,0.4174,1.0,0.49414,0.49563,1.0,0.25351,0.75046,29.60585,0.76043,1.0,0.57478,0.74368,25.27156,0.76453,1.0,-0.21063,-0.18047,2.28082,0.00463,0.0,0.01665,-0.04538,0.58455,0.00413,1.0,0.0,0.0,4.0
0.48646,0.48076,197.56102,1.17226,420.0,1.0,0.44518,0.5694,1.0,0.52342,0.41479,1.0,0.4843,0.4921,1.0,0.25338,0.75029,29.5677,0.75629,1.0,0.57462,0.74372,25.67563,0.75629,1.0,-0.21063,-0.18047,2.28082,0.00462,0.0,0.01665,-0.04538,0.58455,0.00411,1.0,0.0,0.0,4.0
0.48427,0.50578,197.56102,1.17226,420.0,0.0,0.44359,0.57445,1.0,0.51757,0.42609,1.0,0.48058,0.50027,1.0,0.25331,0.7503,29.74092,0.74805,1.0,0.57457,0.7437,25.55187,0.74805,1.0,-0.21063,-0.18047,2.28082,0.00464,0.0,0.01665,-0.04538,0.58455,0.00411,1.0,0.0,0.0,4.0
0.48233,0.50718,197.56102,1.17226,420.0,0.0,0.44427,0.57826,1.0,0.51652,0.43889,1.0,0.4804,0.50858,1.0,0.25326,0.75033,29.77226,0.74376,1.0,0.5745,0.74365,25.4418,0.7359,1.0,-0.0535,-0.04499,0.56858,0.00464,1.0,0.01571,-0.04299,0.55435,0.00415,1.0,0.0,0.0,4.0
0.47793,0.51032,197.56102,1.17226,420.0,0.0,0.43124,0.5936,1.0,0.50704,0.43958,1.0,0.46914,0.51659,1.0,0.25307,0.75042,29.47775,0.73984,1.0,0.57441,0.74368,25.56487,0.73198,1.0,-0.0535,-0.04499,0.56858,0.00463,1.0,0.01571,-0.04299,0.55435,0.00415,1.0,0.0,0.0,4.0
