FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.0,0.0,664.0741,11.09845,246.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.409,0.63221,25.85996,1.0,1.0,0.66497,0.64009,24.35525,1.0,1.0,-0.02205,-0.02769,0.63658,0.0048,1.0,0.04049,-0.02966,0.63984,0.00471,1.0,0.0,0.0,3.0
0.0,0.0,664.0741,11.10547,246.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.40881,0.63194,25.263,1.0,1.0,0.66498,0.64009,24.32545,1.0,1.0,-0.02205,-0.02774,0.63658,0.00482,1.0,0.04181,-0.03058,0.65984,0.00482,1.0,0.0,0.0,3.0
0.0,0.0,664.0741,11.71497,246.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4088,0.63254,25.05125,1.0,1.0,0.6654,0.64075,24.68602,1.0,1.0,-0.02299,-0.02901,0.66234,0.005,1.0,0.04039,-0.02961,0.63679,0.00476,1.0,0.0,0.0,2.0
0.0,0.0,664.0741,11.7218,246.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.40872,0.63262,25.13808,1.0,1.0,0.66535,0.6408,24.65072,1.0,1.0,-0.02299,-0.02901,0.66234,0.005,1.0,0.04039,-0.02961,0.63679,0.00476,1.0,0.0,0.0,2.0
0.0,0.0,664.0741,11.72852,246.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.40873,0.63262,25.12184,1.0,1.0,0.66535,0.64074,24.8144,1.0,1.0,-0.02299,-0.02901,0.66234,0.00499,1.0,0.04039,-0.02961,0.63679,0.00474,1.0,0.0,0.0,2.0
0.0,0.0,664.0741,11.73511,246.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.40867,0.63268,25.08238,1.0,1.0,0.66529,0.64076,24.79266,1.0,1.0,-0.02299,-0.02901,0.66234,0.00499,1.0,0.04039,-0.02961,0.63679,0.00474,1.0,0.0,0.0,2.0
0.0,0.0,664.0741,11.74176,246.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.40867,0.63268,25.08238,1.0,1.0,0.66529,0.64081,24.74953,1.0,1.0,-0.02299,-0.02901,0.66234,0.00499,1.0,0.04039,-0.02961,0.63679,0.00474,1.0,0.0,0.0,2.0
0.0,0.0,664.0741,11.74847,246.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.40867,0.63268,25.08238,1.0,1.0,0.66527,0.64082,24.78723,1.0,1.0,-0.02299,-0.02901,0.66234,0.00498,1.0,0.04071,-0.02989,0.64171,0.00477,1.0,0.0,0.0,2.0
0.0,0.0,664.0741,11.75519,246.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.40861,0.63273,25.14525,1.0,1.0,0.66517,0.6408,24.81689,1.0,1.0,-0.02299,-0.02901,0.66234,0.00498,1.0,0.04071,-0.02989,0.64171,0.00477,1.0,0.0,0.0,2.0
0.0,0.0,664.0741,11.7619,246.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.40858,0.63279,25.14917,1.0,1.0,0.66517,0.6408,24.81689,1.0,1.0,-0.02299,-0.02901,0.66234,0.00498,1.0,0.04071,-0.02989,0.64171,0.00477,1.0,0.0,0.0,2.0
