FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.52977,0.23216,616.62042,0.38812,2578.0,1.0,0.568,0.17782,1.0,0.57657,0.17581,1.0,0.57229,0.17681,1.0,0.29023,0.4568,23.70053,0.94509,1.0,0.56331,0.48052,25.79696,0.94509,1.0,-0.04918,0.00598,0.61301,0.00412,1.0,0.0146,0.00141,0.60457,0.00442,1.0,0.0,0.0,8.0
0.54986,0.1978,617.41754,0.16077,2581.0,0.0,0.53956,0.24643,1.0,0.55897,0.14216,1.0,0.54927,0.1943,1.0,0.29195,0.45781,24.01476,0.9296,1.0,0.56505,0.4818,26.32467,0.9296,1.0,-0.19455,0.0235,2.48671,0.00399,0.0,0.01502,0.00118,0.60721,0.00452,1.0,0.0,0.0,9.0
0.54814,0.1969,617.6051,0.02008,2582.0,1.0,0.53369,0.26323,1.0,0.55223,0.12517,1.0,0.54296,0.1942,1.0,0.29194,0.45778,24.11216,0.92446,1.0,0.56507,0.48181,26.35422,0.92446,1.0,-0.19455,0.0235,2.48671,0.00399,0.0,0.01502,0.00118,0.60721,0.00452,1.0,0.0,0.0,9.0
0.54735,0.19607,617.6051,0.02667,2582.0,1.0,0.53369,0.26323,1.0,0.55477,0.12226,1.0,0.54423,0.19274,1.0,0.29197,0.45775,24.13007,0.92446,1.0,0.56508,0.48176,26.31204,0.91866,1.0,-0.04756,0.00564,0.59679,0.00399,1.0,0.01489,0.00117,0.6001,0.00435,1.0,0.0,0.0,9.0
0.54687,0.19592,617.6051,0.03345,2582.0,1.0,0.52825,0.26452,1.0,0.56059,0.12578,1.0,0.54442,0.19515,1.0,0.29198,0.4577,24.14806,0.9238,1.0,0.56511,0.48182,26.47778,0.91799,1.0,-0.04756,0.00564,0.59679,0.00399,1.0,0.01489,0.00117,0.6001,0.00435,1.0,0.0,0.0,9.0
0.54781,0.1994,617.6051,0.03986,2582.0,1.0,0.52812,0.26573,1.0,0.57887,0.17484,1.0,0.55349,0.22028,1.0,0.29201,0.45768,24.15965,0.92313,1.0,0.56518,0.48182,26.45642,0.91733,1.0,-0.04756,0.00564,0.59679,0.00399,1.0,0.01489,0.00117,0.6001,0.00435,1.0,0.0,0.0,9.0
0.54848,0.2015,617.6051,0.04663,2582.0,1.0,0.52913,0.25654,1.0,0.57714,0.17582,1.0,0.55314,0.21618,1.0,0.29198,0.45764,24.0477,0.92813,1.0,0.56516,0.48175,26.3723,0.92232,1.0,-0.0482,0.00577,0.60533,0.00405,1.0,0.01489,0.00117,0.6001,0.00438,1.0,0.0,0.0,9.0
0.54887,0.20586,617.6051,0.05328,2582.0,1.0,0.52623,0.30508,1.0,0.57783,0.17646,1.0,0.55203,0.24077,1.0,0.29203,0.45762,24.155,0.92798,1.0,0.56519,0.48173,26.39544,0.92798,1.0,-0.0482,0.00577,0.60533,0.00405,1.0,0.01489,0.00117,0.6001,0.00438,1.0,0.0,0.0,9.0
0.54927,0.20962,617.6051,0.05988,2582.0,1.0,0.52807,0.31224,1.0,0.5777,0.17473,1.0,0.55289,0.24349,1.0,0.29203,0.45762,24.155,0.93363,1.0,0.56521,0.48173,26.38665,0.93363,1.0,-0.0482,0.00577,0.60533,0.00405,1.0,0.01489,0.00117,0.6001,0.00438,1.0,0.0,0.0,9.0
0.5496,0.2127,617.6051,0.06671,2582.0,1.0,0.52807,0.31224,1.0,0.5777,0.17473,1.0,0.55289,0.24349,1.0,0.29203,0.45762,24.155,0.93363,1.0,0.5652,0.48172,26.40177,0.93363,1.0,-0.04721,0.00564,0.59237,0.00401,1.0,0.01489,0.00117,0.6001,0.00444,1.0,0.0,0.0,9.0
0.54924,0.21463,617.6051,0.07324,2582.0,1.0,0.51991,0.30558,1.0,0.5707,0.16609,1.0,0.5453,0.23584,1.0,0.29197,0.45764,24.05281,0.92798,1.0,0.56523,0.48169,26.46784,0.92798,1.0,-0.04721,0.00564,0.59237,0.00401,1.0,0.01489,0.00117,0.6001,0.00444,1.0,0.0,0.0,9.0
0.54876,0.21664,617.6051,0.0799,2582.0,1.0,0.51594,0.31484,1.0,0.56994,0.16678,1.0,0.54294,0.24081,1.0,0.29199,0.45757,23.99628,0.92232,1.0,0.56523,0.48169,26.46784,0.92232,1.0,-0.04721,0.00564,0.59237,0.00401,1.0,0.01489,0.00117,0.6001,0.00444,1.0,0.0,0.0,9.0
0.54846,0.21858,617.6051,0.08673,2582.0,1.0,0.51523,0.3236,1.0,0.57396,0.16386,1.0,0.5446,0.24373,1.0,0.29203,0.45764,24.21041,0.91667,1.0,0.56524,0.48174,26.63487,0.91139,1.0,-0.04721,0.00564,0.59237,0.00394,1.0,0.01446,0.00113,0.58108,0.00423,1.0,0.0,0.0,9.0
0.54797,0.21898,617.6051,0.10425,2582.0,1.0,0.5293,0.34188,1.0,0.55285,0.1072,1.0,0.54107,0.22454,1.0,0.29198,0.45767,24.2011,0.91139,1.0,0.56532,0.48181,26.7692,0.90612,1.0,-0.04721,0.00564,0.59237,0.00394,1.0,0.01446,0.00113,0.58108,0.00423,1.0,0.0,0.0,9.0
0.54758,0.21953,617.6051,0.10767,2582.0,1.0,0.52816,0.35145,1.0,0.55525,0.10432,1.0,0.54171,0.22788,1.0,0.29196,0.45765,24.1095,0.90612,1.0,0.56532,0.48181,26.7692,0.90084,1.0,-0.04721,0.00564,0.59237,0.00388,1.0,0.01446,0.00113,0.58108,0.0042,1.0,0.0,0.0,9.0
0.54542,0.22177,617.6051,0.11377,2582.0,1.0,0.48071,0.38181,1.0,0.54098,0.13322,1.0,0.51084,0.25751,1.0,0.29196,0.45763,24.15231,0.90084,1.0,0.5653,0.48183,26.76196,0.89556,1.0,-0.04721,0.00564,0.59237,0.00388,1.0,0.01446,0.00113,0.58108,0.0042,1.0,0.0,0.0,9.0
0.54404,0.22285,617.6051,0.12042,2582.0,1.0,0.48391,0.38509,1.0,0.55726,0.09731,1.0,0.52059,0.2412,1.0,0.29195,0.45762,24.11256,0.89556,1.0,0.56529,0.48182,26.76997,0.89556,1.0,-0.04721,0.00564,0.59237,0.00388,1.0,0.01446,0.00113,0.58108,0.0042,1.0,0.0,0.0,9.0
0.54259,0.22394,617.6051,0.12726,2582.0,1.0,0.48333,0.38068,1.0,0.54956,0.10666,1.0,0.51644,0.24367,1.0,0.29195,0.45762,24.11256,0.90122,1.0,0.56532,0.48176,26.59979,0.9123,1.0,-0.0482,0.00577,0.60533,0.00395,1.0,0.01525,0.00119,0.60916,0.00443,1.0,0.0,0.0,9.0
0.53983,0.22408,617.6051,0.13391,2582.0,1.0,0.46727,0.3687,1.0,0.50778,0.08486,1.0,0.48752,0.22678,1.0,0.29319,0.45776,23.71248,0.91795,1.0,0.56667,0.48202,26.20216,0.92903,1.0,-0.0482,0.00577,0.60533,0.00395,1.0,0.01525,0.00119,0.60916,0.00443,1.0,0.0,0.0,9.0
0.53174,0.22425,617.6051,0.14063,2582.0,1.0,0.31363,0.50605,1.0,0.42633,-0.05075,1.0,0.36998,0.22765,1.0,0.29497,0.45804,23.29879,0.93469,1.0,0.56855,0.48251,26.41141,0.94577,1.0,-0.0482,0.00577,0.60533,0.00395,1.0,0.01525,0.00119,0.60916,0.00443,1.0,0.0,0.0,9.0
0.50244,0.23952,617.6051,0.14063,2582.0,0.0,0.29381,0.55233,1.0,0.41697,-0.03002,1.0,0.35539,0.26115,1.0,0.29534,0.45811,23.64925,0.95142,1.0,0.56881,0.4825,26.45338,0.9567,1.0,-0.04748,0.0057,0.60314,0.00407,1.0,0.01533,0.00116,0.59263,0.0045,1.0,0.0,0.0,9.0
0.35279,0.1459,617.6051,0.14063,2582.0,0.0,0.08884,0.61881,1.0,0.31744,-0.51427,1.0,0.20314,0.05227,1.0,0.29924,0.45885,24.3473,0.9567,1.0,0.57255,0.48338,27.23186,0.95089,1.0,-0.04748,0.0057,0.60314,0.00407,1.0,0.01533,0.00116,0.59263,0.0045,1.0,0.0,0.0,9.0
